-36	466	9260	5.03
-35	448	9274	4.83
-34	414	9174	4.51
-33	494	9424	5.24
-32	491	9384	5.23
-31	446	9485	4.70
-30	482	9402	5.13
-29	492	9577	5.14
-28	425	9210	4.61
-27	500	9310	5.37
-26	478	9346	5.11
-25	487	9238	5.27
-24	484	9382	5.16
-23	463	9250	5.01
-22	424	9261	4.58
-21	468	9102	5.14
-20	469	8987	5.22
-19	461	9245	4.99
-18	497	9216	5.39
-17	494	9220	5.36
-16	499	9293	5.37
-15	507	9082	5.58
-14	491	9159	5.36
-13	427	9278	4.60
-12	465	9472	4.91
-11	501	9284	5.40
-10	477	9065	5.26
-9	469	9099	5.15
-8	476	9180	5.19
-7	466	9124	5.11
-6	485	9231	5.25
-5	422	9068	4.65
-4	440	8749	5.03
-3	446	8660	5.15
-2	529	8813	6.00
2	51	197	25.89
3	284	846	33.57
4	650	2336	27.83
5	957	5163	18.54
6	769	5462	14.08
7	431	5127	8.41
8	334	4935	6.77
9	274	4895	5.60
10	215	4906	4.38
11	258	4977	5.18
12	234	5243	4.46
13	224	5263	4.26
14	260	5454	4.77
15	294	5607	5.24
16	287	5750	4.99
17	254	5727	4.44
18	283	5849	4.84
19	293	5880	4.98
20	257	5899	4.36
21	263	6064	4.34
22	225	5777	3.89
23	285	5861	4.86
24	307	5957	5.15
25	287	5905	4.86
26	294	5938	4.95
27	338	6046	5.59
28	258	5818	4.43
29	280	6045	4.63
30	291	6146	4.73
31	308	6087	5.06
32	307	6138	5.00
33	289	6077	4.76
34	295	6098	4.84
35	311	5964	5.21
36	288	5915	4.87
37	334	6054	5.52
38	306	5995	5.10
39	279	6038	4.62
40	373	6215	6.00
41	305	6102	5.00
42	295	6165	4.79
43	305	5991	5.09
44	260	5948	4.37
45	312	5962	5.23
46	318	6327	5.03
47	284	5923	4.79
48	337	6184	5.45
49	297	6034	4.92
50	276	6035	4.57
51	302	6022	5.01
52	322	6110	5.27
53	340	6127	5.55
54	287	6183	4.64
55	329	6002	5.48
56	319	6338	5.03
57	319	6104	5.23
58	356	6074	5.86
59	310	6316	4.91
60	338	6146	5.50
61	326	6264	5.20
62	326	6271	5.20
63	297	6241	4.76
64	301	6114	4.92
65	326	6378	5.11
66	324	6302	5.14
67	320	6276	5.10
68	336	6258	5.37
69	320	6029	5.31
70	322	6083	5.29
71	375	6200	6.05
72	336	6208	5.41
73	330	6414	5.14
74	360	6132	5.87
75	318	6063	5.24
76	299	5964	5.01
77	375	6079	6.17
78	300	5920	5.07
79	314	6200	5.06
80	308	6063	5.08
81	313	5991	5.22
82	316	5944	5.32
83	274	6002	4.57
84	313	6059	5.17
85	311	6173	5.04
86	258	5900	4.37
87	365	6160	5.93
88	329	6062	5.43
89	334	6097	5.48
90	297	6113	4.86
91	312	6050	5.16
92	319	6020	5.30
93	288	6034	4.77
94	297	6005	4.95
95	278	5988	4.64
96	309	6028	5.13
97	314	5905	5.32
98	312	6022	5.18
99	338	6108	5.53
100	299	6269	4.77
101	299	5794	5.16
102	304	5972	5.09
103	325	6033	5.39
104	289	5963	4.85
105	354	6026	5.87
106	330	6000	5.50
107	343	5915	5.80
108	365	5934	6.15
109	300	5997	5.00
110	331	5949	5.56
111	340	5860	5.80
112	298	5909	5.04
113	273	5865	4.65
114	313	5955	5.26
115	284	5807	4.89
116	310	5940	5.22
117	328	5831	5.63
118	339	5818	5.83
119	322	5839	5.51
120	327	5938	5.51
121	365	5885	6.20
122	353	5865	6.02
123	306	5970	5.13
124	333	5899	5.65
125	338	5769	5.86
126	301	5751	5.23
127	307	5692	5.39
128	293	5827	5.03
129	299	5658	5.28
130	323	5697	5.67
131	290	5676	5.11
132	311	5815	5.35
133	295	5545	5.32
134	331	5791	5.72
135	294	5601	5.25
136	281	5665	4.96
137	322	5526	5.83
138	292	5401	5.41
139	346	5560	6.22
140	301	5594	5.38
141	302	5396	5.60
142	300	5591	5.37
143	275	5483	5.02
144	293	5400	5.43
145	307	5431	5.65
146	267	5323	5.02
147	285	5226	5.45
148	285	4954	5.75
149	246	4539	5.42
150	69	2904	2.38
