2	4084	87165	4.69
3	3408	86702	3.93
4	3562	88114	4.04
5	3658	91815	3.98
6	3793	94042	4.03
7	3772	91895	4.10
8	3805	92620	4.11
9	3734	91891	4.06
10	3696	90476	4.09
11	3930	92879	4.23
12	3747	92742	4.04
13	3740	93523	4.00
14	3971	92489	4.29
15	3794	92820	4.09
16	3734	91872	4.06
17	3804	92141	4.13
18	3755	92678	4.05
19	3737	92397	4.04
20	3669	92142	3.98
21	3831	92503	4.14
22	3729	94340	3.95
23	3825	94007	4.07
24	3764	94815	3.97
25	3695	93717	3.94
26	3857	93400	4.13
27	3747	93904	3.99
28	3624	93569	3.87
29	3654	95014	3.85
30	3678	94239	3.90
31	3738	94933	3.94
32	3671	94927	3.87
33	3635	94497	3.85
34	3562	95150	3.74
35	3653	94328	3.87
36	3760	95035	3.96
37	3711	95225	3.90
38	3843	95752	4.01
39	3723	94028	3.96
40	3793	95645	3.97
41	3652	94965	3.85
42	3676	94040	3.91
43	3604	95431	3.78
44	3614	95023	3.80
45	3549	94085	3.77
46	3497	94743	3.69
47	3479	94800	3.67
48	3488	95524	3.65
49	3538	93969	3.77
50	3442	93728	3.67
51	3503	92988	3.77
52	3479	93349	3.73
53	3589	93903	3.82
54	3547	94047	3.77
55	3695	93773	3.94
56	3700	93954	3.94
57	3548	93265	3.80
58	3484	93361	3.73
59	3547	92807	3.82
60	3525	92450	3.81
61	3586	92286	3.89
62	3458	91912	3.76
63	3443	92271	3.73
64	3437	92136	3.73
65	3413	91975	3.71
66	3640	92516	3.93
67	3655	92540	3.95
68	3537	92462	3.83
69	3540	92314	3.83
70	3551	92161	3.85
71	3682	92147	4.00
72	3566	93722	3.80
73	3463	92280	3.75
74	3475	93628	3.71
75	3635	93745	3.88
76	3583	92428	3.88
77	3534	92506	3.82
78	3612	92786	3.89
79	3706	92919	3.99
80	3736	92343	4.05
81	3609	92987	3.88
82	3671	92388	3.97
83	3604	91302	3.95
84	3567	92199	3.87
85	3388	91756	3.69
86	3399	90748	3.75
87	3452	91050	3.79
88	3599	91573	3.93
89	3382	89628	3.77
90	3503	90726	3.86
91	3392	89064	3.81
92	3421	88881	3.85
93	3458	88906	3.89
94	3405	87998	3.87
95	3378	87171	3.88
96	3275	87575	3.74
97	3415	87072	3.92
98	3405	86701	3.93
99	3336	87723	3.80
100	3319	87331	3.80
101	3348	87219	3.84
102	3386	86808	3.90
103	3307	87789	3.77
104	3331	86977	3.83
105	3328	86232	3.86
106	3094	86318	3.58
107	3214	85510	3.76
108	3099	85767	3.61
109	3191	85279	3.74
110	3098	83752	3.70
111	3121	84646	3.69
112	3154	84349	3.74
113	3111	84826	3.67
114	3152	85086	3.70
115	3216	87186	3.69
116	3177	87305	3.64
117	3109	86075	3.61
118	3128	86263	3.63
119	3172	85633	3.70
120	3118	85096	3.66
121	3199	85056	3.76
122	3059	84650	3.61
123	3001	85171	3.52
124	2689	84308	3.19
125	2649	84793	3.12
126	2625	82676	3.18
127	2697	81108	3.33
128	2523	81019	3.11
129	2365	80845	2.93
130	2304	79358	2.90
131	2110	78299	2.69
132	1894	75976	2.49
133	1481	67520	2.19
134	648	28598	2.27
