2	2964	61583	4.81
3	2644	63318	4.18
4	2886	64211	4.49
5	2987	65693	4.55
6	3009	67761	4.44
7	3066	67236	4.56
8	3165	67058	4.72
9	3219	66584	4.83
10	3158	65659	4.81
11	3192	66323	4.81
12	3057	66786	4.58
13	2941	66261	4.44
14	3033	66538	4.56
15	3156	66569	4.74
16	3078	66762	4.61
17	3049	66569	4.58
18	3098	66520	4.66
19	3106	66413	4.68
20	3074	66225	4.64
21	3043	66661	4.56
22	3030	67521	4.49
23	3078	67967	4.53
24	3013	68421	4.40
25	3035	67407	4.50
26	3014	67377	4.47
27	2947	67239	4.38
28	2983	66994	4.45
29	2913	67704	4.30
30	3004	67727	4.44
31	3008	67760	4.44
32	3069	68207	4.50
33	2970	67784	4.38
34	2933	67817	4.32
35	3111	67645	4.60
36	2950	67711	4.36
37	2868	67840	4.23
38	3194	68198	4.68
39	3214	67534	4.76
40	3097	68242	4.54
41	2966	67623	4.39
42	2877	67074	4.29
43	2801	68184	4.11
44	2905	68031	4.27
45	2885	66936	4.31
46	2911	67854	4.29
47	2897	67665	4.28
48	2940	67736	4.34
49	2993	66882	4.48
50	2938	67060	4.38
51	2960	66639	4.44
52	2923	66695	4.38
53	2947	66774	4.41
54	2993	66962	4.47
55	3009	66749	4.51
56	3013	66960	4.50
57	3023	67250	4.50
58	2991	66962	4.47
59	3007	66814	4.50
60	2916	65461	4.45
61	2892	65742	4.40
62	2864	66399	4.31
63	2934	66124	4.44
64	2837	66071	4.29
65	2967	65634	4.52
66	2941	65845	4.47
67	3060	66543	4.60
68	3020	66650	4.53
69	3004	66321	4.53
70	2925	65791	4.45
71	2921	65569	4.45
72	2944	66445	4.43
73	2913	66321	4.39
74	2842	66912	4.25
75	2913	66948	4.35
76	2861	65790	4.35
77	2860	66199	4.32
78	2970	65728	4.52
79	3001	66835	4.49
80	3184	66451	4.79
81	3088	65883	4.69
82	3007	65649	4.58
83	2890	64432	4.49
84	2800	66010	4.24
85	2867	65238	4.39
86	2786	64615	4.31
87	2786	64905	4.29
88	3022	65233	4.63
89	2939	63701	4.61
90	2996	64403	4.65
91	2963	63225	4.69
92	2741	62996	4.35
93	2850	63647	4.48
94	2804	62743	4.47
95	2797	62166	4.50
96	2744	62449	4.39
97	2707	62605	4.32
98	2845	61465	4.63
99	2828	61953	4.56
100	2733	61781	4.42
101	2746	62397	4.40
102	2622	61477	4.27
103	2589	61011	4.24
104	2569	61473	4.18
105	2691	60943	4.42
106	2640	61009	4.33
107	2674	60887	4.39
108	2602	59853	4.35
109	2610	60044	4.35
110	2590	59897	4.32
111	2510	59752	4.20
112	2581	60545	4.26
113	2690	60791	4.42
114	2782	60680	4.58
115	2734	60528	4.52
116	2754	60410	4.56
117	2540	60068	4.23
118	2629	60270	4.36
119	2631	59500	4.42
120	2735	60034	4.56
121	2713	59423	4.57
122	2632	59232	4.44
123	2509	58816	4.27
124	2205	58766	3.75
125	2164	59202	3.66
126	2316	58430	3.96
127	2289	57808	3.96
128	2215	57038	3.88
129	1954	55975	3.49
130	2116	54560	3.88
131	1950	53560	3.64
132	1645	52056	3.16
133	1259	46566	2.70
134	485	17801	2.72
