2	168	483	34.78
3	676	1709	39.56
4	768	2403	31.96
5	783	3532	22.17
6	411	3208	12.81
7	245	2840	8.63
8	167	2689	6.21
9	136	2687	5.06
10	107	2780	3.85
11	133	2964	4.49
12	116	3174	3.65
13	140	3367	4.16
14	142	3510	4.05
15	164	3693	4.44
16	170	3720	4.57
17	163	3971	4.10
18	152	3949	3.85
19	169	3869	4.37
20	158	3823	4.13
21	160	3906	4.10
22	168	3868	4.34
23	167	3933	4.25
24	158	3874	4.08
25	149	3812	3.91
26	152	3994	3.81
27	170	3745	4.54
28	197	3888	5.07
29	157	3941	3.98
30	154	3955	3.89
31	161	4059	3.97
32	184	3896	4.72
33	181	3977	4.55
34	148	3880	3.81
35	156	3962	3.94
36	169	3952	4.28
37	185	3955	4.68
38	167	4002	4.17
39	171	3884	4.40
40	188	3943	4.77
41	176	3874	4.54
42	183	3967	4.61
43	168	3923	4.28
44	164	4005	4.09
45	170	3907	4.35
46	178	3950	4.51
47	177	3890	4.55
48	190	4106	4.63
49	186	3942	4.72
50	163	3931	4.15
51	170	3893	4.37
52	186	3879	4.80
53	176	3874	4.54
54	179	3854	4.64
55	170	3882	4.38
56	199	3959	5.03
57	178	4012	4.44
58	186	4027	4.62
59	201	3962	5.07
60	199	4074	4.88
61	172	3977	4.32
62	199	4051	4.91
63	170	4040	4.21
64	180	4046	4.45
65	166	4114	4.04
66	180	4170	4.32
67	184	4143	4.44
68	178	4129	4.31
69	175	4106	4.26
70	178	3997	4.45
71	202	4062	4.97
72	181	3950	4.58
73	187	4006	4.67
74	163	3979	4.10
75	185	4050	4.57
76	155	3964	3.91
77	178	3871	4.60
78	198	3998	4.95
79	172	3927	4.38
80	174	3953	4.40
81	160	3908	4.09
82	167	3902	4.28
83	187	4034	4.64
84	165	3886	4.25
85	177	4005	4.42
86	162	3887	4.17
87	168	3986	4.21
88	158	4038	3.91
89	165	3945	4.18
90	160	3905	4.10
91	158	4025	3.93
92	191	4009	4.76
93	178	3953	4.50
94	159	3922	4.05
95	169	4026	4.20
96	189	3919	4.82
97	215	4054	5.30
98	165	4061	4.06
99	181	4045	4.47
100	228	4043	5.64
101	194	4073	4.76
102	192	4059	4.73
103	178	4108	4.33
104	206	4151	4.96
105	161	4038	3.99
106	185	3961	4.67
107	167	3940	4.24
108	170	4023	4.23
109	186	4017	4.63
110	175	4093	4.28
111	158	4123	3.83
112	156	4055	3.85
113	191	4039	4.73
114	178	4050	4.40
115	173	4002	4.32
116	178	3957	4.50
117	172	3932	4.37
118	166	3921	4.23
119	195	4070	4.79
120	194	3945	4.92
121	179	3908	4.58
122	177	3869	4.57
123	165	3962	4.16
124	165	4036	4.09
125	197	3940	5.00
126	186	3817	4.87
127	189	3960	4.77
128	192	3901	4.92
129	194	3869	5.01
130	194	3936	4.93
131	180	3923	4.59
132	166	3921	4.23
133	177	3877	4.57
134	174	3896	4.47
135	180	3802	4.73
136	175	3797	4.61
137	220	3936	5.59
138	161	3890	4.14
139	196	3911	5.01
140	174	3966	4.39
141	174	3861	4.51
142	157	3791	4.14
143	170	3814	4.46
144	146	3720	3.92
145	179	3792	4.72
146	172	3637	4.73
147	176	3626	4.85
148	150	3413	4.39
149	130	3063	4.24
150	48	2025	2.37
