2	999	45045	2.22
3	685	42773	1.60
4	836	44005	1.90
5	866	44534	1.94
6	846	46492	1.82
7	806	44474	1.81
8	840	44831	1.87
9	801	43945	1.82
10	854	44010	1.94
11	814	44191	1.84
12	881	44769	1.97
13	852	44424	1.92
14	847	44633	1.90
15	859	44668	1.92
16	873	44400	1.97
17	893	44182	2.02
18	881	44660	1.97
19	853	44062	1.94
20	879	44917	1.96
21	831	44471	1.87
22	908	44810	2.03
23	867	44346	1.96
24	916	44633	2.05
25	866	44367	1.95
26	859	43687	1.97
27	857	44423	1.93
28	869	44638	1.95
29	896	44184	2.03
30	877	44472	1.97
31	840	44566	1.88
32	870	44592	1.95
33	813	44093	1.84
34	866	44417	1.95
35	807	44491	1.81
36	809	44487	1.82
37	805	44240	1.82
38	851	43958	1.94
39	898	44120	2.04
40	811	44511	1.82
41	825	43856	1.88
42	839	44463	1.89
43	780	43974	1.77
44	793	44128	1.80
45	838	44064	1.90
46	870	43940	1.98
47	820	44700	1.83
48	818	44244	1.85
49	853	43925	1.94
50	829	44265	1.87
51	819	44118	1.86
52	901	44005	2.05
53	837	43563	1.92
54	880	44446	1.98
55	816	43724	1.87
56	864	43950	1.97
57	801	43823	1.83
58	870	43948	1.98
59	881	43850	2.01
60	811	43760	1.85
61	824	43676	1.89
62	826	43898	1.88
63	818	43580	1.88
64	859	43946	1.95
65	854	43598	1.96
66	877	43504	2.02
67	869	43684	1.99
68	819	43676	1.88
69	772	43654	1.77
70	854	43779	1.95
71	815	43473	1.87
72	911	43947	2.07
73	833	43448	1.92
74	846	43577	1.94
75	816	43659	1.87
76	848	43655	1.94
77	809	43958	1.84
78	853	43919	1.94
79	871	43867	1.99
80	902	43735	2.06
81	886	43790	2.02
82	856	43752	1.96
83	829	43814	1.89
84	818	44073	1.86
85	869	43631	1.99
86	912	43951	2.08
87	850	43716	1.94
88	852	43657	1.95
89	855	43491	1.97
90	877	43525	2.01
91	794	43954	1.81
92	835	43527	1.92
93	833	43691	1.91
94	803	43378	1.85
95	821	43279	1.90
96	817	43020	1.90
97	846	43632	1.94
98	838	43283	1.94
99	788	43164	1.83
100	853	43279	1.97
101	784	43141	1.82
102	827	42782	1.93
103	816	42863	1.90
104	834	43080	1.94
105	828	43314	1.91
106	809	43004	1.88
107	828	42629	1.94
108	825	43146	1.91
109	784	43256	1.81
110	767	42966	1.79
111	828	43316	1.91
112	815	42922	1.90
113	839	43009	1.95
114	797	42467	1.88
115	804	42951	1.87
116	807	42827	1.88
117	878	43161	2.03
118	846	42737	1.98
119	794	42772	1.86
120	813	42679	1.90
121	813	43055	1.89
122	817	42875	1.91
123	799	42957	1.86
124	836	43533	1.92
125	735	43387	1.69
126	745	43388	1.72
127	804	43808	1.84
128	729	44031	1.66
129	691	44383	1.56
130	737	44654	1.65
131	622	44840	1.39
132	661	45719	1.45
133	586	43513	1.35
134	260	20459	1.27
