2	1141	44194	2.58
3	810	42368	1.91
4	999	43610	2.29
5	988	44392	2.23
6	1054	45193	2.33
7	1003	43899	2.28
8	1036	44187	2.34
9	1015	44118	2.30
10	1069	43639	2.45
11	1039	43555	2.39
12	1042	44628	2.33
13	992	44162	2.25
14	1003	44254	2.27
15	1008	43745	2.30
16	1054	43846	2.40
17	1036	43487	2.38
18	1107	44190	2.51
19	1027	44085	2.33
20	1146	43885	2.61
21	1017	43385	2.34
22	1007	43783	2.30
23	1040	43807	2.37
24	1011	43895	2.30
25	987	43722	2.26
26	1043	43743	2.38
27	986	43947	2.24
28	1089	44058	2.47
29	1069	43760	2.44
30	1035	44123	2.35
31	1020	43658	2.34
32	1041	43919	2.37
33	950	43779	2.17
34	1001	44046	2.27
35	1027	43663	2.35
36	983	43760	2.25
37	1004	43742	2.30
38	1050	43616	2.41
39	1027	43251	2.37
40	1049	43581	2.41
41	993	43630	2.28
42	995	43379	2.29
43	1020	43609	2.34
44	1004	43317	2.32
45	974	43492	2.24
46	1010	43537	2.32
47	983	43766	2.25
48	1047	43583	2.40
49	1047	43401	2.41
50	1082	43297	2.50
51	987	43385	2.27
52	1053	43363	2.43
53	1052	43597	2.41
54	1006	43526	2.31
55	1009	43117	2.34
56	1064	43356	2.45
57	995	43374	2.29
58	1025	43346	2.36
59	1052	43389	2.42
60	1070	43448	2.46
61	984	43284	2.27
62	996	43428	2.29
63	1053	43526	2.42
64	1025	43011	2.38
65	1057	43073	2.45
66	1002	43431	2.31
67	1031	42790	2.41
68	1048	43169	2.43
69	996	42901	2.32
70	1005	43327	2.32
71	1015	43240	2.35
72	1081	43200	2.50
73	1026	43191	2.38
74	1057	43264	2.44
75	1005	43441	2.31
76	1116	43337	2.58
77	1090	43881	2.48
78	1053	43231	2.44
79	1064	43278	2.46
80	1120	43517	2.57
81	1045	43415	2.41
82	1076	43232	2.49
83	1013	43146	2.35
84	986	43153	2.28
85	1040	43320	2.40
86	1090	42957	2.54
87	1020	43118	2.37
88	1047	42785	2.45
89	1005	42938	2.34
90	1076	43014	2.50
91	1048	42769	2.45
92	1045	43060	2.43
93	1044	43187	2.42
94	1076	42991	2.50
95	1060	42909	2.47
96	1021	43043	2.37
97	1037	42771	2.42
98	983	42821	2.30
99	1002	42552	2.35
100	1001	42660	2.35
101	998	42884	2.33
102	961	42804	2.25
103	1008	42870	2.35
104	988	43065	2.29
105	978	42633	2.29
106	988	42706	2.31
107	930	42514	2.19
108	1006	42492	2.37
109	956	42370	2.26
110	943	42477	2.22
111	1018	42368	2.40
112	1022	42167	2.42
113	937	42195	2.22
114	976	42565	2.29
115	961	42171	2.28
116	952	42387	2.25
117	950	42114	2.26
118	977	42419	2.30
119	959	42596	2.25
120	986	42507	2.32
121	1040	42459	2.45
122	990	42286	2.34
123	957	43069	2.22
124	907	43167	2.10
125	879	43018	2.04
126	954	43321	2.20
127	908	43525	2.09
128	876	43611	2.01
129	888	44150	2.01
130	876	44283	1.98
131	869	45082	1.93
132	831	45212	1.84
133	720	43353	1.66
134	300	20233	1.48
