41	237	6112	3.88
42	275	6287	4.37
43	248	6011	4.13
44	253	6008	4.21
45	267	6102	4.38
46	239	6078	3.93
47	231	6209	3.72
48	255	6264	4.07
49	260	6186	4.20
50	241	6177	3.90
51	212	6109	3.47
52	231	6236	3.70
53	237	6239	3.80
54	253	6113	4.14
55	247	6085	4.06
56	273	6202	4.40
57	247	6044	4.09
58	270	6429	4.20
59	284	6350	4.47
60	281	6355	4.42
61	273	6226	4.38
62	254	6129	4.14
63	221	6368	3.47
64	261	6289	4.15
65	249	6342	3.93
66	292	6363	4.59
67	252	6394	3.94
68	280	6396	4.38
69	261	6281	4.16
70	266	6421	4.14
71	258	6352	4.06
72	239	6170	3.87
73	300	6349	4.73
74	293	6499	4.51
75	263	6402	4.11
76	242	6193	3.91
77	253	6274	4.03
78	274	6106	4.49
79	256	6176	4.15
80	254	6164	4.12
81	289	6168	4.69
82	258	6248	4.13
83	245	6035	4.06
84	231	6116	3.78
85	250	6340	3.94
86	243	6075	4.00
87	240	6050	3.97
88	244	6223	3.92
89	280	6047	4.63
90	268	6282	4.27
91	247	6216	3.97
92	271	6339	4.28
93	253	6215	4.07
94	262	6096	4.30
95	250	6113	4.09
96	253	6192	4.09
97	243	6131	3.96
98	252	6173	4.08
99	283	6238	4.54
100	264	6044	4.37
101	226	6176	3.66
102	234	5973	3.92
103	249	6070	4.10
104	263	6227	4.22
105	277	6181	4.48
106	273	5977	4.57
107	233	6142	3.79
108	257	5871	4.38
109	277	6058	4.57
110	211	5987	3.52
111	289	6032	4.79
112	270	6076	4.44
113	270	6095	4.43
114	284	6042	4.70
115	241	6097	3.95
116	257	6094	4.22
117	257	5997	4.29
118	286	6072	4.71
119	262	6042	4.34
120	283	6007	4.71
121	242	5937	4.08
122	288	5922	4.86
123	229	5852	3.91
124	231	5766	4.01
125	221	5783	3.82
126	234	5767	4.06
127	256	5825	4.39
128	259	5667	4.57
129	266	5687	4.68
130	276	5792	4.77
131	220	5921	3.72
132	244	5661	4.31
133	231	5795	3.99
134	240	5813	4.13
135	262	5610	4.67
136	272	5735	4.74
137	242	5688	4.25
138	218	5659	3.85
139	244	5646	4.32
140	219	5683	3.85
141	217	5587	3.88
142	237	5573	4.25
143	254	5488	4.63
144	236	5469	4.32
145	247	5547	4.45
146	240	5433	4.42
147	222	5299	4.19
148	238	5211	4.57
149	208	4638	4.48
150	70	2991	2.34
