-15	110	7253	1.52
-14	129	7168	1.80
-13	120	7214	1.66
-12	126	7209	1.75
-11	132	7274	1.81
-10	125	6980	1.79
-9	143	7114	2.01
-8	134	7355	1.82
-7	131	7173	1.83
-6	124	7195	1.72
-5	109	7364	1.48
-4	116	6977	1.66
-3	87	6630	1.31
-2	122	6935	1.76
2	107	279	38.35
3	522	1201	43.46
4	1109	2929	37.86
5	1529	5308	28.81
6	1020	5007	20.37
7	510	3983	12.80
8	294	3835	7.67
9	146	3849	3.79
10	143	3867	3.70
11	73	3982	1.83
12	91	4088	2.23
13	93	4067	2.29
14	89	4516	1.97
15	68	4317	1.58
16	67	4483	1.49
17	68	4503	1.51
18	74	4330	1.71
19	120	4490	2.67
20	69	4372	1.58
21	91	4490	2.03
22	80	4556	1.76
23	64	4443	1.44
24	92	4593	2.00
25	94	4353	2.16
26	81	4438	1.83
27	83	4665	1.78
28	99	4651	2.13
29	77	4630	1.66
30	84	4510	1.86
31	94	4533	2.07
32	66	4319	1.53
33	67	4464	1.50
34	68	4483	1.52
35	73	4596	1.59
36	71	4560	1.56
37	78	4647	1.68
38	72	4607	1.56
39	90	4446	2.02
40	58	4484	1.29
41	80	4571	1.75
42	68	4422	1.54
43	57	4564	1.25
44	90	4562	1.97
45	83	4546	1.83
46	89	4708	1.89
47	75	4543	1.65
48	82	4506	1.82
49	73	4510	1.62
50	65	4628	1.40
51	62	4499	1.38
52	96	4499	2.13
53	85	4472	1.90
54	92	4583	2.01
55	74	4630	1.60
56	89	4549	1.96
57	73	4643	1.57
58	81	4740	1.71
59	94	4664	2.02
60	89	4477	1.99
61	79	4629	1.71
62	82	4587	1.79
63	83	4708	1.76
64	70	4686	1.49
65	74	4757	1.56
66	93	4616	2.01
67	105	4754	2.21
68	89	4561	1.95
69	86	4676	1.84
70	98	4675	2.10
71	95	4797	1.98
72	60	4588	1.31
73	94	4844	1.94
74	116	4774	2.43
75	75	4589	1.63
76	54	4534	1.19
77	86	4490	1.92
78	98	4634	2.11
79	96	4733	2.03
80	71	4696	1.51
81	86	4623	1.86
82	60	4588	1.31
83	110	4521	2.43
84	91	4634	1.96
85	99	4665	2.12
86	80	4654	1.72
87	84	4452	1.89
88	85	4646	1.83
89	94	4328	2.17
90	76	4742	1.60
91	62	4659	1.33
92	91	4550	2.00
93	82	4720	1.74
94	77	4447	1.73
95	70	4653	1.50
96	95	4498	2.11
97	104	4604	2.26
98	77	4815	1.60
99	79	4535	1.74
100	71	4736	1.50
101	64	4681	1.37
102	85	4733	1.80
103	81	4667	1.74
104	75	4553	1.65
105	73	4761	1.53
106	76	4600	1.65
107	71	4562	1.56
108	95	4817	1.97
109	81	4583	1.77
110	71	4841	1.47
111	62	4725	1.31
112	53	4524	1.17
113	66	4794	1.38
114	57	4657	1.22
115	68	4592	1.48
116	61	4600	1.33
117	50	4657	1.07
118	74	4666	1.59
119	66	4571	1.44
120	45	4644	0.97
121	56	4547	1.23
122	49	4585	1.07
123	43	4571	0.94
124	44	4519	0.97
125	60	4593	1.31
126	40	4478	0.89
127	29	4588	0.63
128	55	4633	1.19
129	50	4584	1.09
130	48	4504	1.07
131	52	4632	1.12
132	47	4536	1.04
133	60	4375	1.37
134	57	4518	1.26
135	33	4327	0.76
136	39	4457	0.88
137	36	4355	0.83
138	46	4446	1.03
139	43	4390	0.98
140	36	4293	0.84
141	33	4320	0.76
142	49	4413	1.11
143	28	4395	0.64
144	49	4247	1.15
145	35	4256	0.82
146	43	4080	1.05
147	25	4024	0.62
148	37	3700	1.00
149	24	3230	0.74
150	9	1979	0.45
