2	34	153	22.22
3	240	755	31.79
4	347	1400	24.79
5	474	2589	18.31
6	223	2402	9.28
7	86	1996	4.31
8	61	1976	3.09
9	40	1896	2.11
10	39	1962	1.99
11	45	2014	2.23
12	37	2101	1.76
13	43	2192	1.96
14	40	2254	1.77
15	44	2342	1.88
16	39	2499	1.56
17	48	2529	1.90
18	52	2662	1.95
19	52	2497	2.08
20	41	2652	1.55
21	57	2570	2.22
22	45	2475	1.82
23	51	2514	2.03
24	55	2482	2.22
25	48	2569	1.87
26	61	2582	2.36
27	46	2586	1.78
28	58	2449	2.37
29	52	2602	2.00
30	38	2562	1.48
31	60	2625	2.29
32	53	2618	2.02
33	44	2631	1.67
34	47	2572	1.83
35	57	2640	2.16
36	57	2609	2.18
37	57	2572	2.22
38	51	2585	1.97
39	58	2664	2.18
40	58	2657	2.18
41	58	2638	2.20
42	55	2584	2.13
43	53	2610	2.03
44	54	2700	2.00
45	66	2600	2.54
46	53	2718	1.95
47	52	2713	1.92
48	46	2624	1.75
49	77	2676	2.88
50	60	2540	2.36
51	51	2683	1.90
52	65	2600	2.50
53	55	2584	2.13
54	55	2658	2.07
55	60	2585	2.32
56	55	2675	2.06
57	72	2650	2.72
58	56	2588	2.16
59	69	2662	2.59
60	57	2656	2.15
61	59	2585	2.28
62	75	2629	2.85
63	65	2643	2.46
64	46	2610	1.76
65	62	2629	2.36
66	67	2695	2.49
67	55	2656	2.07
68	72	2748	2.62
69	69	2736	2.52
70	74	2703	2.74
71	48	2656	1.81
72	50	2672	1.87
73	67	2708	2.47
74	67	2619	2.56
75	41	2686	1.53
76	59	2661	2.22
77	60	2642	2.27
78	67	2717	2.47
79	65	2580	2.52
80	62	2673	2.32
81	54	2800	1.93
82	66	2598	2.54
83	61	2591	2.35
84	57	2677	2.13
85	55	2775	1.98
86	48	2714	1.77
87	55	2644	2.08
88	38	2611	1.46
89	52	2710	1.92
90	64	2648	2.42
91	76	2718	2.80
92	63	2596	2.43
93	61	2752	2.22
94	59	2777	2.12
95	56	2651	2.11
96	64	2653	2.41
97	57	2708	2.10
98	68	2705	2.51
99	70	2721	2.57
100	57	2693	2.12
101	62	2780	2.23
102	63	2629	2.40
103	62	2686	2.31
104	73	2704	2.70
105	75	2758	2.72
106	56	2658	2.11
107	67	2702	2.48
108	59	2679	2.20
109	60	2707	2.22
110	53	2658	1.99
111	66	2727	2.42
112	50	2774	1.80
113	79	2669	2.96
114	50	2774	1.80
115	56	2804	2.00
116	70	2650	2.64
117	67	2802	2.39
118	56	2606	2.15
119	69	2681	2.57
120	46	2762	1.67
121	49	2730	1.79
122	73	2665	2.74
123	62	2744	2.26
124	66	2745	2.40
125	66	2704	2.44
126	70	2757	2.54
127	47	2715	1.73
128	69	2758	2.50
129	55	2807	1.96
130	57	2722	2.09
131	56	2734	2.05
132	69	2763	2.50
133	58	2739	2.12
134	54	2710	1.99
135	67	2735	2.45
136	55	2748	2.00
137	66	2729	2.42
138	67	2755	2.43
139	55	2670	2.06
140	63	2734	2.30
141	49	2800	1.75
142	55	2764	1.99
143	62	2699	2.30
144	58	2811	2.06
145	58	2722	2.13
146	58	2636	2.20
147	68	2733	2.49
148	59	2662	2.22
149	61	2444	2.50
150	19	1622	1.17
