-28	530	8524	6.22
-27	484	8475	5.71
-26	546	8562	6.38
-25	497	8530	5.83
-24	531	8676	6.12
-23	523	8590	6.09
-22	577	8569	6.73
-21	538	8312	6.47
-20	514	8296	6.20
-19	488	8495	5.74
-18	452	8393	5.39
-17	500	8289	6.03
-16	537	8481	6.33
-15	526	8368	6.29
-14	540	8359	6.46
-13	499	8375	5.96
-12	537	8271	6.49
-11	536	8393	6.39
-10	558	8187	6.82
-9	479	8263	5.80
-8	510	8246	6.18
-7	507	8224	6.16
-6	485	8453	5.74
-5	530	8180	6.48
-4	464	7877	5.89
-3	407	7951	5.12
-2	572	7994	7.16
2	64	211	30.33
3	293	847	34.59
4	751	2354	31.90
5	1163	5042	23.07
6	908	5321	17.06
7	590	4664	12.65
8	387	4433	8.73
9	295	4420	6.67
10	218	4353	5.01
11	255	4510	5.65
12	264	4573	5.77
13	263	4902	5.37
14	309	5060	6.11
15	296	4990	5.93
16	317	5135	6.17
17	347	5252	6.61
18	329	5345	6.16
19	293	5325	5.50
20	302	5395	5.60
21	297	5355	5.55
22	283	5300	5.34
23	283	5339	5.30
24	313	5341	5.86
25	315	5289	5.96
26	301	5427	5.55
27	256	5235	4.89
28	303	5470	5.54
29	322	5456	5.90
30	321	5521	5.81
31	348	5413	6.43
32	343	5456	6.29
33	304	5403	5.63
34	356	5508	6.46
35	334	5452	6.13
36	333	5244	6.35
37	332	5500	6.04
38	358	5436	6.59
39	349	5398	6.47
40	378	5609	6.74
41	323	5528	5.84
42	337	5465	6.17
43	330	5630	5.86
44	317	5427	5.84
45	344	5498	6.26
46	297	5430	5.47
47	335	5386	6.22
48	353	5631	6.27
49	358	5523	6.48
50	346	5588	6.19
51	318	5371	5.92
52	353	5567	6.34
53	312	5630	5.54
54	324	5556	5.83
55	346	5459	6.34
56	338	5500	6.15
57	352	5642	6.24
58	317	5542	5.72
59	345	5592	6.17
60	320	5623	5.69
61	356	5654	6.30
62	321	5592	5.74
63	339	5650	6.00
64	381	5645	6.75
65	320	5566	5.75
66	342	5725	5.97
67	333	5479	6.08
68	349	5693	6.13
69	351	5583	6.29
70	397	5651	7.03
71	377	5604	6.73
72	370	5721	6.47
73	378	5564	6.79
74	344	5733	6.00
75	302	5540	5.45
76	351	5497	6.39
77	288	5458	5.28
78	338	5516	6.13
79	287	5469	5.25
80	379	5562	6.81
81	302	5492	5.50
82	355	5505	6.45
83	282	5328	5.29
84	288	5383	5.35
85	352	5408	6.51
86	303	5418	5.59
87	347	5522	6.28
88	293	5504	5.32
89	375	5518	6.80
90	313	5553	5.64
91	349	5550	6.29
92	348	5467	6.37
93	332	5484	6.05
94	310	5483	5.65
95	329	5432	6.06
96	325	5519	5.89
97	347	5399	6.43
98	337	5473	6.16
99	347	5556	6.25
100	345	5507	6.26
101	292	5565	5.25
102	355	5368	6.61
103	323	5468	5.91
104	374	5578	6.70
105	344	5454	6.31
106	357	5492	6.50
107	337	5468	6.16
108	321	5412	5.93
109	356	5533	6.43
110	336	5280	6.36
111	365	5406	6.75
112	359	5487	6.54
113	340	5440	6.25
114	324	5413	5.99
115	360	5499	6.55
116	374	5352	6.99
117	361	5386	6.70
118	357	5474	6.52
119	340	5318	6.39
120	335	5331	6.28
121	315	5365	5.87
122	384	5401	7.11
123	347	5330	6.51
124	332	5346	6.21
125	329	5344	6.16
126	358	5261	6.80
127	303	5153	5.88
128	347	5155	6.73
129	305	5188	5.88
130	317	5297	5.98
131	316	5314	5.95
132	318	5162	6.16
133	313	5120	6.11
134	370	5331	6.94
135	315	5174	6.09
136	314	5127	6.12
137	326	5128	6.36
138	284	5069	5.60
139	347	5166	6.72
140	315	5120	6.15
141	341	5072	6.72
142	298	4986	5.98
143	286	4939	5.79
144	283	4829	5.86
145	290	4885	5.94
146	323	4771	6.77
147	330	4658	7.08
148	291	4543	6.41
149	276	4232	6.52
150	69	2618	2.64
