2	3786	36933	10.25
3	3919	37364	10.49
4	3822	37820	10.11
5	4293	39278	10.93
6	3988	39766	10.03
7	4406	39626	11.12
8	4128	39877	10.35
9	4197	39634	10.59
10	4099	38597	10.62
11	4236	39525	10.72
12	4221	39511	10.68
13	4098	39488	10.38
14	4130	39468	10.46
15	4262	39850	10.70
16	4127	39309	10.50
17	4141	39320	10.53
18	4102	39632	10.35
19	4286	39816	10.76
20	4148	39605	10.47
21	4105	39429	10.41
22	4133	40048	10.32
23	4146	40000	10.37
24	4287	40318	10.63
25	4235	40035	10.58
26	4158	39984	10.40
27	4224	40261	10.49
28	3997	40001	9.99
29	4098	40264	10.18
30	4278	40061	10.68
31	4166	40092	10.39
32	4206	40558	10.37
33	4223	40237	10.50
34	4163	40510	10.28
35	4164	40302	10.33
36	4191	40322	10.39
37	4231	40493	10.45
38	4247	40768	10.42
39	4203	39974	10.51
40	4363	41076	10.62
41	4132	40076	10.31
42	4112	40458	10.16
43	4066	40163	10.12
44	3980	40392	9.85
45	4279	40701	10.51
46	4159	40450	10.28
47	4233	40490	10.45
48	4138	40318	10.26
49	4155	39790	10.44
50	4103	40239	10.20
51	4125	39873	10.35
52	4071	39786	10.23
53	4108	40101	10.24
54	3975	39971	9.94
55	4153	40233	10.32
56	4199	40192	10.45
57	4099	39813	10.30
58	4094	39640	10.33
59	4129	39416	10.48
60	4148	39499	10.50
61	4128	39640	10.41
62	4173	39492	10.57
63	3956	39195	10.09
64	3979	39448	10.09
65	4085	39116	10.44
66	4006	39145	10.23
67	4052	39753	10.19
68	4078	39779	10.25
69	4103	39772	10.32
70	4048	39302	10.30
71	4030	39223	10.27
72	4114	39830	10.33
73	4085	39619	10.31
74	4024	40292	9.99
75	4019	39883	10.08
76	3997	39482	10.12
77	3977	39799	9.99
78	4067	39625	10.26
79	3983	39402	10.11
80	4096	39666	10.33
81	4035	39706	10.16
82	3990	39268	10.16
83	3942	39193	10.06
84	3870	39178	9.88
85	3896	39147	9.95
86	3955	39084	10.12
87	3947	39457	10.00
88	4011	39132	10.25
89	3901	38201	10.21
90	3995	38556	10.36
91	3953	38917	10.16
92	3857	38505	10.02
93	3915	38691	10.12
94	3745	38537	9.72
95	3855	37964	10.15
96	3798	38193	9.94
97	3869	37774	10.24
98	3781	37774	10.01
99	3783	37357	10.13
100	3848	38272	10.05
101	3775	37662	10.02
102	3777	37778	10.00
103	3840	38033	10.10
104	3731	37847	9.86
105	3714	37260	9.97
106	3618	36841	9.82
107	3657	37237	9.82
108	3688	36908	9.99
109	3641	36992	9.84
110	3666	37162	9.86
111	3667	36889	9.94
112	3712	36873	10.07
113	3623	36861	9.83
114	3669	36453	10.07
115	3656	37219	9.82
116	3671	37378	9.82
117	3563	37246	9.57
118	3595	36822	9.76
119	3639	37104	9.81
120	3488	36749	9.49
121	3588	36515	9.83
122	3574	36442	9.81
123	3425	36385	9.41
124	3437	36256	9.48
125	3358	36662	9.16
126	3354	36239	9.26
127	3294	36133	9.12
128	3254	35920	9.06
129	3204	35762	8.96
130	2990	35046	8.53
131	3109	34660	8.97
132	2747	33972	8.09
133	2482	31965	7.76
134	1368	13934	9.82
