2	86	332	25.90
3	519	1530	33.92
4	623	2527	24.65
5	705	4346	16.22
6	388	4026	9.64
7	193	3626	5.32
8	123	3340	3.68
9	121	3417	3.54
10	85	3513	2.42
11	106	3682	2.88
12	79	3761	2.10
13	101	3924	2.57
14	95	4141	2.29
15	131	4320	3.03
16	103	4666	2.21
17	119	4658	2.55
18	111	4738	2.34
19	106	4683	2.26
20	127	4718	2.69
21	115	4694	2.45
22	131	4836	2.71
23	121	4651	2.60
24	122	4693	2.60
25	138	4699	2.94
26	131	4723	2.77
27	115	4714	2.44
28	113	4796	2.36
29	121	4753	2.55
30	143	4653	3.07
31	122	4684	2.60
32	127	4824	2.63
33	140	4874	2.87
34	128	4867	2.63
35	141	4692	3.01
36	113	4741	2.38
37	130	4908	2.65
38	142	4822	2.94
39	140	4710	2.97
40	128	4942	2.59
41	131	4862	2.69
42	140	4786	2.93
43	132	4844	2.73
44	134	4858	2.76
45	133	4858	2.74
46	119	4841	2.46
47	136	4918	2.77
48	144	4915	2.93
49	135	4697	2.87
50	131	4762	2.75
51	150	4864	3.08
52	131	4862	2.69
53	122	4799	2.54
54	134	4779	2.80
55	135	4859	2.78
56	133	4865	2.73
57	125	4976	2.51
58	127	4836	2.63
59	143	4797	2.98
60	137	4796	2.86
61	138	4941	2.79
62	157	4919	3.19
63	139	4803	2.89
64	115	4982	2.31
65	120	4805	2.50
66	137	4777	2.87
67	148	4922	3.01
68	125	4946	2.53
69	140	4903	2.86
70	122	4927	2.48
71	146	4927	2.96
72	148	4989	2.97
73	129	4912	2.63
74	127	4879	2.60
75	131	4926	2.66
76	141	4989	2.83
77	125	4882	2.56
78	149	4906	3.04
79	136	4835	2.81
80	131	4879	2.68
81	140	4925	2.84
82	136	4864	2.80
83	139	4951	2.81
84	137	4898	2.80
85	124	4875	2.54
86	140	4954	2.83
87	152	4783	3.18
88	141	4966	2.84
89	113	4799	2.35
90	147	4804	3.06
91	137	4892	2.80
92	168	4929	3.41
93	135	4879	2.77
94	140	4996	2.80
95	123	4904	2.51
96	148	4947	2.99
97	128	4853	2.64
98	128	4843	2.64
99	144	4919	2.93
100	136	4909	2.77
101	146	4838	3.02
102	166	4830	3.44
103	141	4929	2.86
104	125	4894	2.55
105	147	4845	3.03
106	140	4829	2.90
107	139	4823	2.88
108	133	4840	2.75
109	147	4881	3.01
110	149	4899	3.04
111	145	4839	3.00
112	140	4845	2.89
113	136	4891	2.78
114	142	4832	2.94
115	141	4786	2.95
116	140	4729	2.96
117	142	4967	2.86
118	153	4820	3.17
119	128	4887	2.62
120	166	4906	3.38
121	137	4836	2.83
122	126	4927	2.56
123	140	4797	2.92
124	162	4972	3.26
125	119	4923	2.42
126	143	4964	2.88
127	147	4831	3.04
128	146	4903	2.98
129	140	4894	2.86
130	140	4952	2.83
131	141	4915	2.87
132	153	4845	3.16
133	158	5028	3.14
134	136	4813	2.83
135	138	4794	2.88
136	155	4942	3.14
137	145	4768	3.04
138	156	4933	3.16
139	150	4759	3.15
140	151	4816	3.14
141	147	4734	3.11
142	139	4904	2.83
143	144	4895	2.94
144	137	4687	2.92
145	170	4940	3.44
146	133	4946	2.69
147	139	4803	2.89
148	136	4774	2.85
149	112	4349	2.58
150	49	2869	1.71
