2	2828	68696	4.12
3	2429	68650	3.54
4	2666	69397	3.84
5	2709	71961	3.76
6	2786	73558	3.79
7	2796	71375	3.92
8	2803	72698	3.86
9	2553	71407	3.58
10	2793	71383	3.91
11	2667	72391	3.68
12	2722	72724	3.74
13	2704	72246	3.74
14	2860	72213	3.96
15	2698	71436	3.78
16	2797	72389	3.86
17	2772	71725	3.86
18	2898	73018	3.97
19	2750	72396	3.80
20	2776	71759	3.87
21	2707	71861	3.77
22	2769	72192	3.84
23	2781	72979	3.81
24	2713	72790	3.73
25	2747	72638	3.78
26	2684	72388	3.71
27	2620	72539	3.61
28	2602	71980	3.61
29	2698	72890	3.70
30	2613	72933	3.58
31	2686	73353	3.66
32	2668	73161	3.65
33	2675	72923	3.67
34	2564	72354	3.54
35	2574	72620	3.54
36	2677	72233	3.71
37	2583	72833	3.55
38	2644	73373	3.60
39	2515	71753	3.51
40	2602	73642	3.53
41	2570	72683	3.54
42	2583	72611	3.56
43	2660	73493	3.62
44	2639	73241	3.60
45	2613	72148	3.62
46	2612	73026	3.58
47	2499	72492	3.45
48	2682	73553	3.65
49	2646	71521	3.70
50	2645	72431	3.65
51	2632	71883	3.66
52	2641	72338	3.65
53	2588	72454	3.57
54	2643	72992	3.62
55	2595	72729	3.57
56	2727	72993	3.74
57	2663	72741	3.66
58	2674	72224	3.70
59	2568	72482	3.54
60	2625	71508	3.67
61	2600	71794	3.62
62	2659	71475	3.72
63	2668	71035	3.76
64	2637	71374	3.69
65	2653	71732	3.70
66	2651	71669	3.70
67	2696	71754	3.76
68	2765	71584	3.86
69	2646	71351	3.71
70	2734	70766	3.86
71	2681	70351	3.81
72	2616	71971	3.63
73	2608	70506	3.70
74	2632	71351	3.69
75	2588	71970	3.60
76	2572	70744	3.64
77	2587	70457	3.67
78	2681	71831	3.73
79	2722	71492	3.81
80	2672	70460	3.79
81	2686	70587	3.81
82	2647	70691	3.74
83	2636	69933	3.77
84	2525	71034	3.55
85	2544	70758	3.60
86	2567	70278	3.65
87	2572	70312	3.66
88	2542	71022	3.58
89	2641	69349	3.81
90	2631	70267	3.74
91	2643	69325	3.81
92	2542	69689	3.65
93	2473	68979	3.59
94	2554	68653	3.72
95	2451	68308	3.59
96	2619	68610	3.82
97	2619	68475	3.82
98	2495	68549	3.64
99	2542	68739	3.70
100	2505	68040	3.68
101	2571	67543	3.81
102	2626	67093	3.91
103	2511	67557	3.72
104	2448	68400	3.58
105	2426	66776	3.63
106	2383	66830	3.57
107	2419	66582	3.63
108	2357	66758	3.53
109	2523	66735	3.78
110	2349	65713	3.57
111	2390	65876	3.63
112	2406	66207	3.63
113	2400	66234	3.62
114	2340	66225	3.53
115	2416	66770	3.62
116	2338	66968	3.49
117	2348	66672	3.52
118	2348	66317	3.54
119	2398	65920	3.64
120	2378	66050	3.60
121	2361	65560	3.60
122	2363	66249	3.57
123	2224	65948	3.37
124	2187	66353	3.30
125	2126	66635	3.19
126	2146	65932	3.25
127	2184	65168	3.35
128	2080	65307	3.18
129	2052	65076	3.15
130	2041	64408	3.17
131	1881	63711	2.95
132	1744	62978	2.77
133	1508	57295	2.63
134	607	24475	2.48
