74	455	7579	6.00
75	459	7534	6.09
76	462	7507	6.15
77	411	7459	5.51
78	443	7377	6.01
79	411	7190	5.72
80	458	7421	6.17
81	460	7403	6.21
82	480	7504	6.40
83	421	7262	5.80
84	450	7412	6.07
85	396	7328	5.40
86	439	7544	5.82
87	440	7312	6.02
88	436	7279	5.99
89	460	7358	6.25
90	412	7261	5.67
91	450	7351	6.12
92	472	7387	6.39
93	444	7290	6.09
94	428	7365	5.81
95	438	7174	6.11
96	457	7353	6.22
97	400	7351	5.44
98	464	7429	6.25
99	424	7130	5.95
100	425	7475	5.69
101	411	7465	5.51
102	401	7350	5.46
103	437	7512	5.82
104	434	7372	5.89
105	404	7356	5.49
106	423	7250	5.83
107	436	7425	5.87
108	441	7135	6.18
109	433	7354	5.89
110	495	7172	6.90
111	421	7198	5.85
112	418	7177	5.82
113	455	7141	6.37
114	438	7237	6.05
115	439	7196	6.10
116	408	7158	5.70
117	444	7086	6.27
118	429	7157	5.99
119	428	7147	5.99
120	432	6899	6.26
121	397	6985	5.68
122	446	7021	6.35
123	437	6916	6.32
124	425	7085	6.00
125	417	7103	5.87
126	454	6946	6.54
127	428	6981	6.13
128	457	7039	6.49
129	450	7029	6.40
130	402	6783	5.93
131	416	6977	5.96
132	485	6850	7.08
133	431	6900	6.25
134	448	7078	6.33
135	400	6926	5.78
136	385	6891	5.59
137	400	6753	5.92
138	441	6725	6.56
139	385	6855	5.62
140	427	6664	6.41
141	451	6754	6.68
142	401	6776	5.92
143	393	6539	6.01
144	375	6579	5.70
145	366	6377	5.74
146	402	6499	6.19
147	360	6316	5.70
148	367	5957	6.16
149	335	5456	6.14
150	89	3591	2.48
