-17	2353	27240	8.64
-16	2495	27466	9.08
-15	2444	27510	8.88
-14	2530	27783	9.11
-13	2597	27900	9.31
-12	2408	28135	8.56
-11	2411	27404	8.80
-10	2612	27169	9.61
-9	2481	27603	8.99
-8	2639	27587	9.57
-7	2554	27079	9.43
-6	2641	28255	9.35
-5	2383	27360	8.71
-4	2381	26174	9.10
-3	2189	25956	8.43
-2	2564	25512	10.05
2	245	729	33.61
3	1183	3296	35.89
4	2798	8641	32.38
5	4515	19390	23.29
6	3133	20320	15.42
7	2108	16917	12.46
8	1623	15889	10.21
9	1282	15473	8.29
10	1135	15294	7.42
11	1279	15891	8.05
12	1238	16223	7.63
13	1217	16732	7.27
14	1297	16686	7.77
15	1291	16795	7.69
16	1423	17524	8.12
17	1346	17219	7.82
18	1341	17597	7.62
19	1402	17133	8.18
20	1305	17041	7.66
21	1434	17695	8.10
22	1489	17372	8.57
23	1346	17571	7.66
24	1406	17414	8.07
25	1522	17103	8.90
26	1464	17467	8.38
27	1406	17641	7.97
28	1476	17539	8.42
29	1453	17548	8.28
30	1598	17460	9.15
31	1515	17944	8.44
32	1496	17745	8.43
33	1507	17516	8.60
34	1550	17584	8.81
35	1545	18098	8.54
36	1612	17797	9.06
37	1533	17994	8.52
38	1551	18220	8.51
39	1642	17847	9.20
40	1624	18022	9.01
41	1517	17998	8.43
42	1603	17910	8.95
43	1498	17676	8.47
44	1551	17738	8.74
45	1657	18210	9.10
46	1474	17782	8.29
47	1527	17356	8.80
48	1593	18143	8.78
49	1532	17875	8.57
50	1596	17982	8.88
51	1586	18282	8.68
52	1481	17733	8.35
53	1559	18263	8.54
54	1684	17800	9.46
55	1638	18174	9.01
56	1517	18216	8.33
57	1716	18272	9.39
58	1456	18146	8.02
59	1616	18169	8.89
60	1614	18147	8.89
61	1563	18082	8.64
62	1605	18315	8.76
63	1523	18079	8.42
64	1595	18721	8.52
65	1577	18444	8.55
66	1702	18555	9.17
67	1547	18097	8.55
68	1519	18332	8.29
69	1718	18005	9.54
70	1723	18633	9.25
71	1653	18265	9.05
72	1559	18388	8.48
73	1642	18112	9.07
74	1719	18761	9.16
75	1621	18392	8.81
76	1595	18544	8.60
77	1583	18474	8.57
78	1520	18273	8.32
79	1613	17993	8.96
80	1672	18413	9.08
81	1638	18493	8.86
82	1558	18193	8.56
83	1474	18079	8.15
84	1511	18283	8.26
85	1528	18263	8.37
86	1579	18465	8.55
87	1521	18334	8.30
88	1482	18309	8.09
89	1564	18090	8.65
90	1620	18169	8.92
91	1448	18069	8.01
92	1620	18373	8.82
93	1532	18424	8.32
94	1537	17914	8.58
95	1565	18417	8.50
96	1537	18679	8.23
97	1593	18210	8.75
98	1564	18720	8.35
99	1597	18380	8.69
100	1445	18188	7.94
101	1660	18409	9.02
102	1593	18390	8.66
103	1465	18209	8.05
104	1598	18498	8.64
105	1542	18214	8.47
106	1767	18801	9.40
107	1565	18350	8.53
108	1590	18638	8.53
109	1632	18643	8.75
110	1563	18707	8.36
111	1713	18971	9.03
112	1518	18718	8.11
113	1583	18016	8.79
114	1633	18360	8.89
115	1485	18044	8.23
116	1547	18619	8.31
117	1470	18018	8.16
118	1595	18279	8.73
119	1572	18261	8.61
120	1661	18037	9.21
121	1677	17961	9.34
122	1594	18498	8.62
123	1533	18068	8.48
124	1547	18681	8.28
125	1458	18127	8.04
126	1521	18519	8.21
127	1650	18076	9.13
128	1494	18347	8.14
129	1647	18427	8.94
130	1621	18450	8.79
131	1650	18268	9.03
132	1537	17893	8.59
133	1682	18204	9.24
134	1379	18302	7.53
135	1580	18017	8.77
136	1510	17797	8.48
137	1615	17920	9.01
138	1665	17724	9.39
139	1539	17710	8.69
140	1573	18050	8.71
141	1537	18023	8.53
142	1601	17857	8.97
143	1629	17814	9.14
144	1464	17569	8.33
145	1437	17381	8.27
146	1514	17362	8.72
147	1478	17207	8.59
148	1584	16614	9.53
149	1167	15014	7.77
150	417	10214	4.08
