2	4380	61695	7.10
3	3723	62825	5.93
4	3849	63443	6.07
5	3805	65493	5.81
6	4107	67632	6.07
7	3956	65886	6.00
8	4211	66361	6.35
9	4039	65886	6.13
10	4067	65206	6.24
11	4044	66392	6.09
12	4038	66060	6.11
13	4080	66922	6.10
14	4149	65990	6.29
15	4093	65960	6.21
16	4164	66800	6.23
17	3982	65834	6.05
18	4087	66853	6.11
19	4058	66790	6.08
20	4012	66331	6.05
21	4015	66120	6.07
22	3984	67438	5.91
23	4131	66977	6.17
24	4197	67872	6.18
25	4045	67331	6.01
26	4001	66818	5.99
27	4020	67487	5.96
28	3959	66813	5.93
29	4058	67926	5.97
30	4109	67501	6.09
31	4040	67999	5.94
32	4114	67851	6.06
33	4209	68057	6.18
34	4062	67794	5.99
35	4124	67807	6.08
36	4134	67255	6.15
37	4116	68075	6.05
38	4329	69131	6.26
39	4023	67640	5.95
40	4194	68902	6.09
41	4144	67981	6.10
42	3997	68017	5.88
43	4038	68518	5.89
44	3969	68437	5.80
45	3942	67847	5.81
46	3947	68311	5.78
47	3848	68259	5.64
48	3951	67977	5.81
49	3977	67849	5.86
50	4039	67969	5.94
51	4008	67639	5.93
52	4028	67656	5.95
53	3995	68055	5.87
54	3913	68027	5.75
55	3907	68251	5.72
56	3950	68003	5.81
57	3889	67126	5.79
58	3868	66943	5.78
59	3818	67317	5.67
60	4026	67366	5.98
61	3957	67015	5.90
62	3918	66988	5.85
63	4001	67268	5.95
64	3915	66943	5.85
65	3821	66418	5.75
66	3947	66641	5.92
67	3954	66913	5.91
68	3902	66149	5.90
69	3997	67240	5.94
70	3863	66338	5.82
71	3983	66803	5.96
72	4047	67251	6.02
73	3991	67117	5.95
74	4134	67972	6.08
75	3929	67561	5.82
76	3878	66980	5.79
77	3916	66611	5.88
78	3940	66720	5.91
79	3920	66938	5.86
80	4021	66503	6.05
81	4070	66545	6.12
82	3983	66604	5.98
83	3976	65609	6.06
84	3903	65993	5.91
85	3940	65900	5.98
86	3936	65211	6.04
87	3709	65873	5.63
88	3831	65604	5.84
89	3659	64866	5.64
90	3882	65617	5.92
91	3831	64692	5.92
92	3881	64660	6.00
93	3876	64809	5.98
94	3971	64794	6.13
95	3849	64350	5.98
96	3696	64199	5.76
97	3741	63823	5.86
98	3798	63486	5.98
99	3827	63393	6.04
100	3715	63347	5.86
101	3810	63447	6.01
102	3764	63483	5.93
103	3717	63206	5.88
104	3708	63422	5.85
105	3723	63709	5.84
106	3600	62414	5.77
107	3641	62458	5.83
108	3520	61830	5.69
109	3619	61739	5.86
110	3600	61869	5.82
111	3569	61734	5.78
112	3566	61518	5.80
113	3514	61723	5.69
114	3614	61521	5.87
115	3551	61201	5.80
116	3548	61363	5.78
117	3556	60722	5.86
118	3580	60875	5.88
119	3548	60842	5.83
120	3495	61018	5.73
121	3525	60800	5.80
122	3319	59978	5.53
123	3318	60274	5.50
124	3323	59871	5.55
125	3212	59203	5.43
126	2999	58810	5.10
127	2994	58838	5.09
128	2840	58620	4.84
129	2815	58578	4.81
130	2695	57664	4.67
131	2492	56169	4.44
132	2381	54031	4.41
133	2193	49570	4.42
134	999	21996	4.54
