70	43	5442	0.79
71	51	5371	0.95
72	41	5419	0.76
73	60	5428	1.11
74	48	5330	0.90
75	53	5324	1.00
76	49	5288	0.93
77	49	5294	0.93
78	38	5466	0.70
79	64	5297	1.21
80	56	5268	1.06
81	48	5262	0.91
82	47	5250	0.90
83	52	5377	0.97
84	46	5296	0.87
85	34	5214	0.65
86	41	5336	0.77
87	43	5170	0.83
88	44	5239	0.84
89	51	5110	1.00
90	55	5300	1.04
91	45	5300	0.85
92	53	5247	1.01
93	55	5238	1.05
94	39	5365	0.73
95	45	5255	0.86
96	47	5176	0.91
97	46	5235	0.88
98	68	5063	1.34
99	61	5425	1.12
100	53	5114	1.04
101	55	5288	1.04
102	72	5241	1.37
103	75	5136	1.46
104	68	5188	1.31
105	60	5280	1.14
106	62	5190	1.19
107	55	5088	1.08
108	55	5158	1.07
109	61	5143	1.19
110	65	5213	1.25
111	45	5135	0.88
112	68	5238	1.30
113	52	5026	1.03
114	59	5066	1.16
115	59	5171	1.14
116	57	5089	1.12
117	51	5090	1.00
118	53	4944	1.07
119	44	4982	0.88
120	56	5027	1.11
121	73	5125	1.42
122	49	5146	0.95
123	43	5151	0.83
124	55	5016	1.10
125	54	4916	1.10
126	58	5116	1.13
127	75	5042	1.49
128	69	5059	1.36
129	52	4954	1.05
130	56	5024	1.11
131	52	4919	1.06
132	50	5046	0.99
133	60	4791	1.25
134	70	4873	1.44
135	37	4717	0.78
136	66	4907	1.35
137	49	5013	0.98
138	71	4905	1.45
139	65	4844	1.34
140	49	4886	1.00
141	56	4848	1.16
142	61	4782	1.28
143	52	4778	1.09
144	66	4707	1.40
145	55	4595	1.20
146	43	4638	0.93
147	46	4433	1.04
148	50	4301	1.16
149	51	3923	1.30
150	39	2688	1.45
