73	198	4512	4.39
74	242	4638	5.22
75	179	4505	3.97
76	211	4521	4.67
77	162	4452	3.64
78	215	4517	4.76
79	198	4572	4.33
80	187	4660	4.01
81	234	4489	5.21
82	195	4515	4.32
83	195	4496	4.34
84	173	4603	3.76
85	212	4831	4.39
86	217	4426	4.90
87	201	4466	4.50
88	220	4465	4.93
89	196	4496	4.36
90	171	4524	3.78
91	202	4438	4.55
92	196	4530	4.33
93	186	4553	4.09
94	168	4361	3.85
95	193	4574	4.22
96	169	4347	3.89
97	186	4701	3.96
98	171	4602	3.72
99	187	4613	4.05
100	204	4649	4.39
101	192	4527	4.24
102	166	4594	3.61
103	214	4643	4.61
104	204	4441	4.59
105	162	4582	3.54
106	163	4526	3.60
107	179	4424	4.05
108	138	4688	2.94
109	149	4679	3.18
110	141	4317	3.27
111	118	4640	2.54
112	143	4441	3.22
113	136	4541	2.99
114	140	4481	3.12
115	119	4494	2.65
116	114	4460	2.56
117	137	4481	3.06
118	95	4237	2.24
119	99	4386	2.26
120	93	4392	2.12
121	91	4259	2.14
122	88	4203	2.09
123	94	4344	2.16
124	83	4255	1.95
125	86	4259	2.02
126	77	4232	1.82
127	74	4077	1.82
128	83	4151	2.00
129	57	4127	1.38
130	71	4098	1.73
131	61	4057	1.50
132	59	4032	1.46
133	65	3901	1.67
134	41	3988	1.03
135	62	3929	1.58
136	56	3835	1.46
137	54	3851	1.40
138	55	3559	1.55
139	48	3701	1.30
140	38	3406	1.12
141	38	3385	1.12
142	34	3422	0.99
143	34	3167	1.07
144	33	3350	0.99
145	34	3070	1.11
146	29	2829	1.03
147	25	2700	0.93
148	16	2276	0.70
149	8	1733	0.46
150	2	516	0.39
