-6	589	12155	4.85
-5	569	12012	4.74
-4	540	11584	4.66
-3	490	11307	4.33
-2	644	11665	5.52
2	47	186	25.27
3	390	1154	33.80
4	976	3237	30.15
5	1507	7526	20.02
6	1092	8142	13.41
7	626	7196	8.70
8	444	6722	6.61
9	293	6584	4.45
10	282	6677	4.22
11	275	6741	4.08
12	285	7137	3.99
13	295	7132	4.14
14	330	7221	4.57
15	328	7517	4.36
16	354	7528	4.70
17	328	7627	4.30
18	365	7799	4.68
19	334	7775	4.30
20	355	7629	4.65
21	329	7734	4.25
22	388	7805	4.97
23	332	7644	4.34
24	328	7744	4.24
25	339	7783	4.36
26	364	7871	4.62
27	378	7805	4.84
28	370	7801	4.74
29	382	7847	4.87
30	346	8011	4.32
31	354	8007	4.42
32	358	7943	4.51
33	350	7973	4.39
34	327	7992	4.09
35	348	7973	4.36
36	358	7986	4.48
37	376	7929	4.74
38	377	7962	4.73
39	399	8130	4.91
40	339	7983	4.25
41	423	7832	5.40
42	404	7907	5.11
43	349	8063	4.33
44	336	7972	4.21
45	387	7936	4.88
46	383	7897	4.85
47	394	7918	4.98
48	385	7921	4.86
49	448	7937	5.64
50	371	7798	4.76
51	381	7965	4.78
52	373	8138	4.58
53	371	8206	4.52
54	400	7946	5.03
55	396	8050	4.92
56	388	8088	4.80
57	431	8118	5.31
58	420	7927	5.30
59	371	8181	4.53
60	405	7926	5.11
61	384	8268	4.64
62	376	7898	4.76
63	367	8073	4.55
64	398	8254	4.82
65	410	8218	4.99
66	377	8048	4.68
67	431	8222	5.24
68	385	8119	4.74
69	360	8219	4.38
70	357	8146	4.38
71	403	8239	4.89
72	384	8160	4.71
73	401	8088	4.96
74	344	7885	4.36
75	367	7934	4.63
76	404	8166	4.95
77	406	7892	5.14
78	338	7987	4.23
79	381	8079	4.72
80	368	7769	4.74
81	366	7986	4.58
82	378	7923	4.77
83	403	7811	5.16
84	320	8065	3.97
85	353	8103	4.36
86	354	8039	4.40
87	362	7831	4.62
88	392	7897	4.96
89	372	8009	4.64
90	378	7824	4.83
91	410	8012	5.12
92	385	7855	4.90
93	405	8044	5.03
94	332	7820	4.25
95	379	7920	4.79
96	347	7829	4.43
97	373	7940	4.70
98	414	8120	5.10
99	364	8014	4.54
100	397	8050	4.93
101	361	7941	4.55
102	364	8016	4.54
103	367	8055	4.56
104	338	7929	4.26
105	367	7980	4.60
106	399	7919	5.04
107	362	7616	4.75
108	407	7754	5.25
109	404	7695	5.25
110	404	7772	5.20
111	413	7886	5.24
112	385	7937	4.85
113	368	7655	4.81
114	373	7790	4.79
115	386	7744	4.98
116	373	7878	4.73
117	408	7857	5.19
118	423	7902	5.35
119	391	7687	5.09
120	394	7726	5.10
121	420	7751	5.42
122	400	7758	5.16
123	369	7773	4.75
124	373	7638	4.88
125	376	7529	4.99
126	431	7565	5.70
127	383	7440	5.15
128	414	7601	5.45
129	388	7535	5.15
130	352	7540	4.67
131	384	7598	5.05
132	375	7547	4.97
133	367	7637	4.81
134	362	7435	4.87
135	379	7502	5.05
136	379	7345	5.16
137	389	7540	5.16
138	363	7328	4.95
139	404	7471	5.41
140	394	7378	5.34
141	340	7463	4.56
142	354	7311	4.84
143	340	7302	4.66
144	357	7134	5.00
145	382	7228	5.29
146	336	7060	4.76
147	391	6849	5.71
148	325	6650	4.89
149	291	5805	5.01
150	95	3878	2.45
