105	370	8005	4.62
106	358	7765	4.61
107	393	7932	4.95
108	354	7993	4.43
109	412	7892	5.22
110	390	7879	4.95
111	400	8036	4.98
112	416	7914	5.26
113	393	7881	4.99
114	343	7828	4.38
115	372	8147	4.57
116	415	7753	5.35
117	417	7981	5.22
118	359	7723	4.65
119	352	8036	4.38
120	298	7660	3.89
121	386	7943	4.86
122	395	7814	5.06
123	369	7556	4.88
124	394	7969	4.94
125	344	7556	4.55
126	370	7808	4.74
127	403	7763	5.19
128	353	7842	4.50
129	407	7941	5.13
130	331	7697	4.30
131	377	7873	4.79
132	375	7680	4.88
133	356	7811	4.56
134	354	7863	4.50
135	373	7831	4.76
136	371	7691	4.82
137	363	7616	4.77
138	347	7710	4.50
139	365	7918	4.61
140	333	7556	4.41
141	376	7797	4.82
142	313	7556	4.14
143	339	7567	4.48
144	368	7512	4.90
145	359	7342	4.89
146	324	7341	4.41
147	271	7138	3.80
148	305	6977	4.37
149	260	6370	4.08
150	70	4243	1.65
