2	79	221	35.75
3	321	837	38.35
4	433	1394	31.06
5	445	2431	18.31
6	278	2260	12.30
7	214	2207	9.70
8	220	2153	10.22
9	207	2101	9.85
10	186	2083	8.93
11	198	2132	9.29
12	201	2192	9.17
13	255	2442	10.44
14	241	2383	10.11
15	228	2560	8.91
16	272	2674	10.17
17	250	2714	9.21
18	258	2686	9.61
19	248	2767	8.96
20	229	2693	8.50
21	241	2743	8.79
22	240	2776	8.65
23	248	2705	9.17
24	242	2806	8.62
25	266	2683	9.91
26	280	2831	9.89
27	251	2775	9.05
28	259	2679	9.67
29	275	2882	9.54
30	263	2847	9.24
31	279	2843	9.81
32	251	2792	8.99
33	267	2834	9.42
34	268	2911	9.21
35	292	2860	10.21
36	247	2780	8.88
37	297	2888	10.28
38	284	2822	10.06
39	289	2919	9.90
40	267	2908	9.18
41	286	2856	10.01
42	284	2818	10.08
43	285	2938	9.70
44	278	2865	9.70
45	288	2798	10.29
46	287	2816	10.19
47	280	2825	9.91
48	298	2903	10.27
49	286	2940	9.73
50	276	2741	10.07
51	305	2922	10.44
52	290	2869	10.11
53	265	2971	8.92
54	277	2906	9.53
55	289	2834	10.20
56	274	2880	9.51
57	322	2993	10.76
58	298	2859	10.42
59	301	2977	10.11
60	293	3036	9.65
61	292	2899	10.07
62	260	2911	8.93
63	294	3075	9.56
64	278	2944	9.44
65	290	3018	9.61
66	332	3048	10.89
67	275	3050	9.02
68	285	3035	9.39
69	300	2962	10.13
70	261	2916	8.95
71	270	2913	9.27
72	277	2951	9.39
73	305	2940	10.37
74	309	3016	10.25
75	281	2847	9.87
76	276	2906	9.50
77	300	3022	9.93
78	272	2829	9.61
79	257	2886	8.91
80	285	2854	9.99
81	296	2828	10.47
82	260	2817	9.23
83	260	2813	9.24
84	275	2954	9.31
85	275	2809	9.79
86	265	2889	9.17
87	279	2826	9.87
88	247	2837	8.71
89	253	2780	9.10
90	268	2802	9.56
91	268	2791	9.60
92	293	2861	10.24
93	261	2956	8.83
94	256	2814	9.10
95	268	2856	9.38
96	254	2834	8.96
97	271	2831	9.57
98	292	2899	10.07
99	278	2875	9.67
100	303	2855	10.61
101	302	2857	10.57
102	289	2819	10.25
103	288	2812	10.24
104	263	2939	8.95
105	286	2897	9.87
106	298	2825	10.55
107	273	2852	9.57
108	297	2760	10.76
109	293	2919	10.04
110	309	2777	11.13
111	277	2827	9.80
112	275	2818	9.76
113	296	2809	10.54
114	286	2785	10.27
115	254	2818	9.01
116	293	2891	10.13
117	331	2760	11.99
118	271	2800	9.68
119	298	2666	11.18
120	311	2775	11.21
121	259	2700	9.59
122	280	2741	10.22
123	298	2768	10.77
124	275	2740	10.04
125	289	2781	10.39
126	249	2632	9.46
127	286	2815	10.16
128	268	2712	9.88
129	284	2671	10.63
130	290	2683	10.81
131	280	2679	10.45
132	310	2710	11.44
133	298	2694	11.06
134	284	2674	10.62
135	260	2645	9.83
136	279	2720	10.26
137	273	2590	10.54
138	286	2632	10.87
139	288	2600	11.08
140	299	2569	11.64
141	300	2706	11.09
142	280	2578	10.86
143	256	2640	9.70
144	272	2582	10.53
145	257	2498	10.29
146	269	2420	11.12
147	258	2377	10.85
148	258	2329	11.08
149	227	2129	10.66
150	104	1369	7.60
