35	336	7197	4.67
36	338	7148	4.73
37	433	7430	5.83
38	360	7385	4.87
39	371	7343	5.05
40	349	7320	4.77
41	375	7248	5.17
42	368	7353	5.00
43	346	7392	4.68
44	334	7256	4.60
45	372	7251	5.13
46	336	7292	4.61
47	331	7347	4.51
48	392	7438	5.27
49	376	7417	5.07
50	328	7250	4.52
51	422	7417	5.69
52	312	7348	4.25
53	362	7188	5.04
54	336	7470	4.50
55	366	7336	4.99
56	362	7288	4.97
57	326	7332	4.45
58	319	7358	4.34
59	394	7391	5.33
60	338	7288	4.64
61	392	7410	5.29
62	399	7326	5.45
63	362	7446	4.86
64	379	7240	5.23
65	409	7532	5.43
66	328	7545	4.35
67	483	7618	6.34
68	334	7605	4.39
69	344	7471	4.60
70	387	7370	5.25
71	330	7520	4.39
72	320	7732	4.14
73	371	7564	4.90
74	351	7709	4.55
75	343	7353	4.66
76	395	7289	5.42
77	374	7577	4.94
78	362	7156	5.06
79	373	7597	4.91
80	332	7093	4.68
81	382	7469	5.11
82	370	7442	4.97
83	324	7460	4.34
84	325	7415	4.38
85	316	7518	4.20
86	364	7264	5.01
87	331	7668	4.32
88	343	7073	4.85
89	340	7421	4.58
90	309	7043	4.39
91	371	7392	5.02
92	317	7257	4.37
93	362	7562	4.79
94	381	7385	5.16
95	370	7605	4.87
96	307	7249	4.24
97	366	7341	4.99
98	377	7510	5.02
99	363	7505	4.84
100	345	7368	4.68
101	318	7510	4.23
102	389	7608	5.11
103	326	7333	4.45
104	336	7617	4.41
105	315	7469	4.22
106	272	7484	3.63
107	294	7285	4.04
108	290	7494	3.87
109	243	7462	3.26
110	276	7643	3.61
111	194	7029	2.76
112	218	7519	2.90
113	231	7362	3.14
114	222	7335	3.03
115	250	7356	3.40
116	172	7107	2.42
117	211	7334	2.88
118	147	6998	2.10
119	203	7354	2.76
120	163	6969	2.34
121	137	7261	1.89
122	150	6658	2.25
123	169	7250	2.33
124	145	7085	2.05
125	138	6789	2.03
126	136	6875	1.98
127	107	7053	1.52
128	155	7000	2.21
129	136	6596	2.06
130	118	6781	1.74
131	138	6680	2.07
132	124	6429	1.93
133	129	6518	1.98
134	112	6542	1.71
135	104	6325	1.64
136	84	6370	1.32
137	87	6188	1.41
138	78	6147	1.27
139	99	6196	1.60
140	68	5823	1.17
141	89	5718	1.56
142	57	5544	1.03
143	73	5440	1.34
144	59	5182	1.14
145	45	5226	0.86
146	41	4854	0.84
147	49	4485	1.09
148	39	3816	1.02
149	21	2986	0.70
150	0	928	0.00
