2	2305	36208	6.37
3	2259	37771	5.98
4	2262	37627	6.01
5	2431	39000	6.23
6	2506	39725	6.31
7	2561	39067	6.56
8	2541	39413	6.45
9	2439	38406	6.35
10	2416	38569	6.26
11	2478	39277	6.31
12	2402	39103	6.14
13	2473	39017	6.34
14	2428	38960	6.23
15	2452	39106	6.27
16	2507	38640	6.49
17	2525	38365	6.58
18	2483	39061	6.36
19	2510	39135	6.41
20	2447	38386	6.37
21	2461	38942	6.32
22	2449	39161	6.25
23	2484	39467	6.29
24	2518	39646	6.35
25	2472	38931	6.35
26	2414	39029	6.19
27	2373	38803	6.12
28	2359	38775	6.08
29	2438	39360	6.19
30	2366	39593	5.98
31	2429	39472	6.15
32	2486	39532	6.29
33	2463	38972	6.32
34	2300	39125	5.88
35	2357	38709	6.09
36	2425	39282	6.17
37	2327	39216	5.93
38	2383	39157	6.09
39	2421	38864	6.23
40	2350	39579	5.94
41	2460	39237	6.27
42	2351	39103	6.01
43	2413	39649	6.09
44	2425	39068	6.21
45	2468	39027	6.32
46	2278	38926	5.85
47	2303	39086	5.89
48	2382	39168	6.08
49	2325	38842	5.99
50	2310	38519	6.00
51	2302	38510	5.98
52	2300	38659	5.95
53	2359	38825	6.08
54	2369	39009	6.07
55	2374	38858	6.11
56	2412	38842	6.21
57	2390	38938	6.14
58	2309	39140	5.90
59	2414	38933	6.20
60	2362	38407	6.15
61	2370	38361	6.18
62	2417	38279	6.31
63	2341	37964	6.17
64	2326	37836	6.15
65	2371	38077	6.23
66	2307	38065	6.06
67	2330	37799	6.16
68	2357	37928	6.21
69	2315	37648	6.15
70	2321	37971	6.11
71	2339	37552	6.23
72	2301	37970	6.06
73	2314	37521	6.17
74	2326	37782	6.16
75	2392	37959	6.30
76	2348	37978	6.18
77	2277	37468	6.08
78	2324	37742	6.16
79	2383	37565	6.34
80	2290	37087	6.17
81	2307	37087	6.22
82	2439	37125	6.57
83	2281	36531	6.24
84	2372	37161	6.38
85	2350	37019	6.35
86	2224	36603	6.08
87	2265	36684	6.17
88	2331	36672	6.36
89	2355	36591	6.44
90	2251	36067	6.24
91	2234	35760	6.25
92	2193	35841	6.12
93	2334	35915	6.50
94	2172	35389	6.14
95	2191	35164	6.23
96	2179	35573	6.13
97	2222	35359	6.28
98	2198	35132	6.26
99	2115	34828	6.07
100	2187	34741	6.30
101	2230	34939	6.38
102	2161	34177	6.32
103	2124	34364	6.18
104	2028	34317	5.91
105	2106	33904	6.21
106	1974	34206	5.77
107	1955	33679	5.80
108	1986	33686	5.90
109	2126	33355	6.37
110	2059	33165	6.21
111	2084	33299	6.26
112	2137	33577	6.36
113	2080	33590	6.19
114	2001	33126	6.04
115	2093	33582	6.23
116	2087	33609	6.21
117	2051	33361	6.15
118	2037	32731	6.22
119	2085	33150	6.29
120	2048	32656	6.27
121	2030	32731	6.20
122	1946	32715	5.95
123	1897	32560	5.83
124	1882	32318	5.82
125	1791	32345	5.54
126	1764	31893	5.53
127	1846	31871	5.79
128	1737	31369	5.54
129	1643	31093	5.28
130	1695	30673	5.53
131	1558	30051	5.18
132	1364	28827	4.73
133	1190	25702	4.63
134	508	9870	5.15
