2	2618	133546	1.96
3	2349	130109	1.81
4	2460	133900	1.84
5	2573	138901	1.85
6	2538	140615	1.80
7	2551	137880	1.85
8	2674	139013	1.92
9	2448	137259	1.78
10	2521	136073	1.85
11	2526	138285	1.83
12	2501	139455	1.79
13	2435	139372	1.75
14	2499	139687	1.79
15	2499	138854	1.80
16	2571	138837	1.85
17	2564	138907	1.85
18	2634	138914	1.90
19	2523	139355	1.81
20	2524	137847	1.83
21	2579	138552	1.86
22	2498	140076	1.78
23	2571	140772	1.83
24	2619	141782	1.85
25	2507	140884	1.78
26	2625	139531	1.88
27	2479	140287	1.77
28	2414	140518	1.72
29	2454	142165	1.73
30	2484	141315	1.76
31	2506	142392	1.76
32	2496	142730	1.75
33	2499	142582	1.75
34	2458	141841	1.73
35	2560	141177	1.81
36	2500	141637	1.77
37	2486	142069	1.75
38	2602	143288	1.82
39	2600	140519	1.85
40	2610	144386	1.81
41	2613	142274	1.84
42	2490	141360	1.76
43	2538	143309	1.77
44	2420	142246	1.70
45	2333	141324	1.65
46	2510	142667	1.76
47	2545	141808	1.79
48	2502	142767	1.75
49	2410	141026	1.71
50	2420	140043	1.73
51	2514	139225	1.81
52	2411	139754	1.73
53	2420	140087	1.73
54	2487	141212	1.76
55	2504	142055	1.76
56	2543	141611	1.80
57	2401	140235	1.71
58	2430	139539	1.74
59	2391	139162	1.72
60	2357	138407	1.70
61	2327	138776	1.68
62	2363	137693	1.72
63	2377	138903	1.71
64	2377	138031	1.72
65	2378	138454	1.72
66	2394	138837	1.72
67	2477	138539	1.79
68	2454	138582	1.77
69	2362	138404	1.71
70	2409	137495	1.75
71	2540	137767	1.84
72	2526	139578	1.81
73	2368	138240	1.71
74	2355	140137	1.68
75	2425	140245	1.73
76	2395	138316	1.73
77	2411	138037	1.75
78	2402	138685	1.73
79	2474	139235	1.78
80	2323	137562	1.69
81	2459	138771	1.77
82	2435	137374	1.77
83	2484	135447	1.83
84	2434	138081	1.76
85	2420	136725	1.77
86	2316	135672	1.71
87	2376	136172	1.74
88	2353	135330	1.74
89	2321	134433	1.73
90	2247	134445	1.67
91	2376	132553	1.79
92	2327	132401	1.76
93	2319	132362	1.75
94	2244	130315	1.72
95	2262	129355	1.75
96	2342	130203	1.80
97	2232	129581	1.72
98	2333	129823	1.80
99	2183	129640	1.68
100	2188	129761	1.69
101	2242	129786	1.73
102	2280	129174	1.77
103	2290	129582	1.77
104	2317	129539	1.79
105	2282	128493	1.78
106	2309	127857	1.81
107	2254	127098	1.77
108	2179	127172	1.71
109	2293	126098	1.82
110	2181	124924	1.75
111	2145	124984	1.72
112	2142	125718	1.70
113	2102	125663	1.67
114	2247	126835	1.77
115	2298	128971	1.78
116	2279	130112	1.75
117	2256	127693	1.77
118	2282	128755	1.77
119	2294	127117	1.80
120	2247	126593	1.77
121	2296	125521	1.83
122	2283	126221	1.81
123	2113	126735	1.67
124	2031	125350	1.62
125	1973	124854	1.58
126	1992	122884	1.62
127	2006	121041	1.66
128	1918	120010	1.60
129	1665	119255	1.40
130	1739	117082	1.49
131	1673	114974	1.46
132	1422	110509	1.29
133	1083	97472	1.11
134	470	39575	1.19
