2	76	173	43.93
3	217	530	40.94
4	304	845	35.98
5	297	1245	23.86
6	196	1258	15.58
7	140	1099	12.74
8	96	1097	8.75
9	92	1181	7.79
10	77	1146	6.72
11	75	1186	6.32
12	78	1240	6.29
13	100	1305	7.66
14	132	1428	9.24
15	103	1464	7.04
16	112	1496	7.49
17	129	1462	8.82
18	124	1490	8.32
19	104	1474	7.06
20	98	1462	6.70
21	111	1545	7.18
22	109	1449	7.52
23	115	1481	7.77
24	109	1534	7.11
25	105	1545	6.80
26	90	1503	5.99
27	118	1479	7.98
28	136	1563	8.70
29	97	1519	6.39
30	121	1530	7.91
31	120	1611	7.45
32	137	1531	8.95
33	123	1528	8.05
34	110	1512	7.28
35	117	1543	7.58
36	132	1513	8.72
37	124	1553	7.98
38	102	1557	6.55
39	121	1552	7.80
40	118	1578	7.48
41	123	1558	7.89
42	121	1593	7.60
43	115	1562	7.36
44	128	1590	8.05
45	132	1580	8.35
46	122	1447	8.43
47	123	1607	7.65
48	117	1566	7.47
49	120	1536	7.81
50	108	1569	6.88
51	124	1528	8.12
52	128	1569	8.16
53	113	1539	7.34
54	126	1507	8.36
55	124	1629	7.61
56	109	1646	6.62
57	125	1562	8.00
58	113	1602	7.05
59	120	1623	7.39
60	111	1602	6.93
61	114	1564	7.29
62	130	1642	7.92
63	104	1635	6.36
64	133	1583	8.40
65	123	1585	7.76
66	145	1628	8.91
67	101	1639	6.16
68	131	1648	7.95
69	126	1556	8.10
70	119	1545	7.70
71	112	1624	6.90
72	105	1594	6.59
73	122	1612	7.57
74	135	1657	8.15
75	124	1674	7.41
76	114	1652	6.90
77	117	1600	7.31
78	122	1533	7.96
79	106	1565	6.77
80	105	1464	7.17
81	116	1574	7.37
82	104	1500	6.93
83	108	1514	7.13
84	117	1598	7.32
85	116	1599	7.25
86	103	1552	6.64
87	94	1544	6.09
88	121	1639	7.38
89	107	1544	6.93
90	110	1577	6.98
91	113	1530	7.39
92	105	1610	6.52
93	104	1592	6.53
94	106	1482	7.15
95	109	1572	6.93
96	114	1564	7.29
97	113	1583	7.14
98	107	1549	6.91
99	125	1516	8.25
100	121	1614	7.50
101	123	1601	7.68
102	110	1630	6.75
103	108	1598	6.76
104	127	1584	8.02
105	135	1611	8.38
106	103	1577	6.53
107	132	1591	8.30
108	122	1571	7.77
109	113	1604	7.04
110	110	1567	7.02
111	108	1548	6.98
112	95	1498	6.34
113	110	1580	6.96
114	115	1618	7.11
115	122	1565	7.80
116	113	1590	7.11
117	109	1576	6.92
118	99	1575	6.29
119	117	1590	7.36
120	114	1576	7.23
121	116	1521	7.63
122	102	1600	6.38
123	117	1491	7.85
124	121	1577	7.67
125	103	1532	6.72
126	112	1616	6.93
127	118	1511	7.81
128	110	1491	7.38
129	90	1492	6.03
130	120	1462	8.21
131	102	1453	7.02
132	109	1542	7.07
133	111	1499	7.40
134	110	1514	7.27
135	128	1556	8.23
136	118	1469	8.03
137	97	1478	6.56
138	109	1526	7.14
139	114	1472	7.74
140	101	1428	7.07
141	95	1506	6.31
142	97	1452	6.68
143	84	1295	6.49
144	102	1380	7.39
145	106	1413	7.50
146	89	1315	6.77
147	105	1346	7.80
148	85	1234	6.89
149	71	1085	6.54
150	22	719	3.06
