2	706	65850	1.07
3	589	62472	0.94
4	727	64428	1.13
5	752	65494	1.15
6	737	67069	1.10
7	729	65163	1.12
8	812	65700	1.24
9	720	65271	1.10
10	700	64824	1.08
11	682	65001	1.05
12	748	65828	1.14
13	719	64924	1.11
14	802	65514	1.22
15	666	65096	1.02
16	719	65499	1.10
17	699	65088	1.07
18	721	65465	1.10
19	691	64509	1.07
20	715	64866	1.10
21	761	64533	1.18
22	784	64674	1.21
23	736	65427	1.12
24	708	65019	1.09
25	736	64739	1.14
26	757	64772	1.17
27	770	64648	1.19
28	733	65029	1.13
29	766	65330	1.17
30	739	65129	1.13
31	732	64951	1.13
32	738	65709	1.12
33	708	65507	1.08
34	731	65094	1.12
35	719	65177	1.10
36	735	64979	1.13
37	792	64481	1.23
38	777	64846	1.20
39	702	64851	1.08
40	728	64017	1.14
41	776	64954	1.19
42	704	64268	1.10
43	749	65220	1.15
44	772	64774	1.19
45	799	64834	1.23
46	763	64587	1.18
47	719	65066	1.11
48	784	64647	1.21
49	729	64429	1.13
50	764	64495	1.18
51	773	64845	1.19
52	743	64560	1.15
53	718	64866	1.11
54	728	64849	1.12
55	710	64305	1.10
56	765	64479	1.19
57	753	64441	1.17
58	787	64185	1.23
59	736	64191	1.15
60	765	64157	1.19
61	733	64138	1.14
62	745	64290	1.16
63	769	63937	1.20
64	707	64031	1.10
65	758	63939	1.19
66	765	64261	1.19
67	720	64075	1.12
68	727	64489	1.13
69	762	64382	1.18
70	755	64319	1.17
71	759	64187	1.18
72	718	64038	1.12
73	720	64035	1.12
74	721	64218	1.12
75	764	64358	1.19
76	730	64274	1.14
77	747	64151	1.16
78	766	64337	1.19
79	733	64273	1.14
80	780	64673	1.21
81	776	64504	1.20
82	747	64456	1.16
83	756	65181	1.16
84	732	64242	1.14
85	751	64525	1.16
86	791	64234	1.23
87	775	63986	1.21
88	701	63755	1.10
89	764	64380	1.19
90	726	64169	1.13
91	752	63881	1.18
92	750	64437	1.16
93	765	63668	1.20
94	725	63775	1.14
95	715	63921	1.12
96	714	63261	1.13
97	744	63734	1.17
98	742	63871	1.16
99	834	63717	1.31
100	796	63401	1.26
101	737	63875	1.15
102	729	64170	1.14
103	747	63726	1.17
104	690	63568	1.09
105	740	63687	1.16
106	744	63266	1.18
107	755	63553	1.19
108	725	63154	1.15
109	708	63319	1.12
110	754	62860	1.20
111	748	63417	1.18
112	771	62721	1.23
113	717	62861	1.14
114	775	62563	1.24
115	726	63379	1.15
116	731	62863	1.16
117	805	62940	1.28
118	733	62641	1.17
119	745	62707	1.19
120	822	63495	1.29
121	805	63140	1.27
122	760	63311	1.20
123	758	63547	1.19
124	729	64442	1.13
125	741	64831	1.14
126	748	64718	1.16
127	762	65215	1.17
128	759	65703	1.16
129	665	65745	1.01
130	676	67041	1.01
131	663	68238	0.97
132	699	69363	1.01
133	643	66713	0.96
134	271	31830	0.85
