2	3367	63043	5.34
3	2293	60468	3.79
4	2969	62972	4.71
5	2717	62517	4.35
6	3044	65243	4.67
7	2910	62780	4.64
8	3087	63431	4.87
9	2769	61896	4.47
10	3066	62711	4.89
11	2856	62312	4.58
12	3033	63862	4.75
13	2883	62512	4.61
14	3022	63345	4.77
15	2830	62870	4.50
16	3004	63322	4.74
17	2896	62450	4.64
18	3032	63220	4.80
19	2818	62448	4.51
20	3088	63365	4.87
21	2819	62310	4.52
22	3092	62991	4.91
23	2943	62492	4.71
24	3054	62963	4.85
25	2966	62494	4.75
26	3095	63064	4.91
27	2885	62632	4.61
28	2970	62972	4.72
29	2980	62477	4.77
30	3085	62719	4.92
31	2959	62731	4.72
32	3043	62775	4.85
33	2929	61793	4.74
34	3025	63234	4.78
35	2975	62744	4.74
36	3074	63127	4.87
37	2959	62676	4.72
38	3036	62685	4.84
39	3014	62573	4.82
40	3010	62235	4.84
41	2966	62417	4.75
42	2865	62693	4.57
43	2856	62333	4.58
44	2971	62126	4.78
45	2892	62504	4.63
46	2958	62244	4.75
47	2962	63112	4.69
48	2985	62677	4.76
49	2965	62345	4.76
50	2974	62178	4.78
51	2895	62457	4.64
52	2965	62645	4.73
53	2973	62249	4.78
54	2976	62370	4.77
55	3001	62167	4.83
56	2959	62084	4.77
57	3016	62251	4.84
58	2805	62221	4.51
59	2950	62235	4.74
60	2969	62444	4.75
61	3004	62238	4.83
62	3103	62323	4.98
63	3146	62008	5.07
64	3035	62009	4.89
65	2920	62224	4.69
66	3023	61734	4.90
67	2933	61768	4.75
68	2861	62118	4.61
69	3020	62313	4.85
70	2992	62392	4.80
71	2913	61800	4.71
72	3074	62163	4.95
73	2892	61733	4.68
74	2902	62027	4.68
75	2862	62039	4.61
76	3046	62258	4.89
77	2939	62271	4.72
78	2923	62479	4.68
79	2989	62408	4.79
80	3044	62106	4.90
81	3027	62476	4.85
82	3061	62188	4.92
83	3001	62247	4.82
84	2906	62045	4.68
85	2942	61492	4.78
86	2898	62072	4.67
87	2928	61649	4.75
88	2998	62271	4.81
89	2996	61695	4.86
90	2926	61458	4.76
91	2950	61818	4.77
92	2981	62160	4.80
93	2993	61964	4.83
94	2931	61627	4.76
95	2995	61790	4.85
96	2833	61600	4.60
97	2830	61510	4.60
98	2982	61070	4.88
99	2894	61345	4.72
100	2872	61287	4.69
101	2919	61589	4.74
102	2958	61385	4.82
103	2971	61598	4.82
104	2889	61299	4.71
105	2843	61374	4.63
106	2907	61639	4.72
107	2806	61184	4.59
108	2873	61120	4.70
109	2828	60911	4.64
110	2884	61254	4.71
111	2952	61436	4.81
112	2941	61080	4.81
113	2940	60936	4.82
114	2706	60422	4.48
115	2866	60695	4.72
116	2844	60692	4.69
117	2885	60812	4.74
118	2929	60450	4.85
119	2817	60708	4.64
120	2879	60788	4.74
121	2949	60843	4.85
122	2769	60917	4.55
123	2840	61566	4.61
124	2760	61804	4.47
125	2776	61394	4.52
126	2784	61695	4.51
127	2807	62783	4.47
128	2707	62142	4.36
129	2597	63089	4.12
130	2615	64292	4.07
131	2605	64483	4.04
132	2470	64883	3.81
133	2087	61625	3.39
134	1084	29824	3.63
