43	418	22158	1.89
44	456	22190	2.05
45	446	21947	2.03
46	412	21813	1.89
47	415	22060	1.88
48	452	21863	2.07
49	419	22424	1.87
50	405	22038	1.84
51	443	22069	2.01
52	491	22352	2.20
53	379	21888	1.73
54	428	22014	1.94
55	411	22123	1.86
56	479	22709	2.11
57	426	22108	1.93
58	526	22630	2.32
59	437	22214	1.97
60	460	22575	2.04
61	434	22518	1.93
62	435	22651	1.92
63	500	22539	2.22
64	411	22303	1.84
65	470	22573	2.08
66	466	22397	2.08
67	452	22430	2.02
68	414	22479	1.84
69	539	22677	2.38
70	511	22685	2.25
71	441	22888	1.93
72	402	22733	1.77
73	419	22941	1.83
74	512	22563	2.27
75	490	22657	2.16
76	431	22418	1.92
77	471	22149	2.13
78	411	21908	1.88
79	456	22397	2.04
80	476	22378	2.13
81	387	22042	1.76
82	481	22276	2.16
83	443	22476	1.97
84	424	22574	1.88
85	474	22325	2.12
86	428	22315	1.92
87	535	21999	2.43
88	400	22231	1.80
89	420	22216	1.89
90	463	22239	2.08
91	489	22029	2.22
92	442	22265	1.99
93	404	22430	1.80
94	461	22633	2.04
95	408	22572	1.81
96	405	22714	1.78
97	474	22819	2.08
98	431	22797	1.89
99	420	22695	1.85
100	536	22884	2.34
101	499	22725	2.20
102	440	22760	1.93
103	426	22584	1.89
104	440	22627	1.94
105	464	22719	2.04
106	447	22903	1.95
107	430	22680	1.90
108	449	22568	1.99
109	400	22397	1.79
110	497	22492	2.21
111	453	22429	2.02
112	448	22612	1.98
113	495	22277	2.22
114	445	23228	1.92
115	478	22594	2.12
116	452	22859	1.98
117	484	22533	2.15
118	400	22470	1.78
119	473	22722	2.08
120	440	22417	1.96
121	423	22448	1.88
122	429	22073	1.94
123	484	21866	2.21
124	444	21751	2.04
125	428	22123	1.93
126	374	22257	1.68
127	448	22358	2.00
128	423	22300	1.90
129	399	22164	1.80
130	511	22227	2.30
131	421	22327	1.89
132	487	22416	2.17
133	446	22307	2.00
134	460	21905	2.10
135	395	22357	1.77
136	485	22098	2.19
137	445	21840	2.04
138	380	22166	1.71
139	471	22235	2.12
140	436	22111	1.97
141	448	22070	2.03
142	432	21923	1.97
143	411	21569	1.91
144	420	21507	1.95
145	478	21618	2.21
146	464	21206	2.19
147	367	20763	1.77
148	425	19756	2.15
149	382	17846	2.14
150	209	12001	1.74
