2	3354	58090	5.77
3	2676	58196	4.60
4	2865	58422	4.90
5	3064	61279	5.00
6	3120	63146	4.94
7	3108	61175	5.08
8	3282	62098	5.29
9	3075	61273	5.02
10	3018	60797	4.96
11	3056	61624	4.96
12	3082	62115	4.96
13	3152	61840	5.10
14	3063	61920	4.95
15	3173	61510	5.16
16	3157	61926	5.10
17	3118	61869	5.04
18	3097	62497	4.96
19	3092	62400	4.96
20	2999	61804	4.85
21	3096	61890	5.00
22	3110	62910	4.94
23	3157	62732	5.03
24	3198	63164	5.06
25	3172	62545	5.07
26	3088	62402	4.95
27	3066	62159	4.93
28	3072	62256	4.93
29	3049	63401	4.81
30	3155	63088	5.00
31	3267	62768	5.20
32	3140	63662	4.93
33	3138	63112	4.97
34	3041	62519	4.86
35	3127	62547	5.00
36	3122	62733	4.98
37	2965	63011	4.71
38	3224	63745	5.06
39	3126	62473	5.00
40	3129	63586	4.92
41	3165	63150	5.01
42	3049	63320	4.82
43	3104	63778	4.87
44	3090	63468	4.87
45	3083	62437	4.94
46	3070	62896	4.88
47	2955	62615	4.72
48	3027	63131	4.79
49	3074	62781	4.90
50	3065	62918	4.87
51	3066	62298	4.92
52	3066	62505	4.91
53	3039	62480	4.86
54	3023	62389	4.85
55	3026	62648	4.83
56	3085	62152	4.96
57	3084	62026	4.97
58	3023	61746	4.90
59	3018	62104	4.86
60	2962	61723	4.80
61	3088	62013	4.98
62	3027	61778	4.90
63	2997	62017	4.83
64	3088	62084	4.97
65	3076	61381	5.01
66	2980	61932	4.81
67	3073	61782	4.97
68	2983	61530	4.85
69	2897	61341	4.72
70	2952	61058	4.83
71	3020	61008	4.95
72	3022	61959	4.88
73	3013	61691	4.88
74	3088	62347	4.95
75	3158	62477	5.05
76	2946	61894	4.76
77	3021	61198	4.94
78	3062	61668	4.97
79	3072	61554	4.99
80	3148	61352	5.13
81	3075	61739	4.98
82	3083	61658	5.00
83	3017	60688	4.97
84	2903	61336	4.73
85	2969	61530	4.83
86	3060	61267	4.99
87	2993	61205	4.89
88	3027	61470	4.92
89	2929	60335	4.85
90	3085	60932	5.06
91	2911	59717	4.87
92	3015	59942	5.03
93	2893	60313	4.80
94	2866	59296	4.83
95	2968	59648	4.98
96	2946	60078	4.90
97	2775	59358	4.68
98	2958	58925	5.02
99	2960	59025	5.01
100	2813	58929	4.77
101	2780	58925	4.72
102	2715	58737	4.62
103	2774	58696	4.73
104	2846	58780	4.84
105	2862	58261	4.91
106	2852	58758	4.85
107	2839	58405	4.86
108	2858	59016	4.84
109	2823	59175	4.77
110	2789	58007	4.81
111	2730	58419	4.67
112	2812	57662	4.88
113	2791	57542	4.85
114	2736	57175	4.79
115	2882	58125	4.96
116	2991	57998	5.16
117	2856	57529	4.96
118	2794	57775	4.84
119	2888	57784	5.00
120	2750	57538	4.78
121	2742	57416	4.78
122	2696	57332	4.70
123	2707	57287	4.73
124	2684	57612	4.66
125	2540	57400	4.43
126	2573	57061	4.51
127	2509	57092	4.39
128	2393	56729	4.22
129	2334	56754	4.11
130	2223	55467	4.01
131	2268	54718	4.14
132	2021	53786	3.76
133	1723	50727	3.40
134	736	21791	3.38
