2	366	44662	0.82
3	366	42923	0.85
4	384	44185	0.87
5	399	45857	0.87
6	426	46697	0.91
7	405	45900	0.88
8	405	45870	0.88
9	394	45803	0.86
10	383	45036	0.85
11	380	46037	0.83
12	404	46021	0.88
13	417	45979	0.91
14	411	46208	0.89
15	382	45984	0.83
16	412	46243	0.89
17	357	45757	0.78
18	384	46233	0.83
19	423	45917	0.92
20	383	45864	0.84
21	371	45868	0.81
22	384	46162	0.83
23	393	46506	0.85
24	381	46675	0.82
25	370	46212	0.80
26	370	46309	0.80
27	382	46624	0.82
28	401	46567	0.86
29	360	46973	0.77
30	369	47139	0.78
31	369	46822	0.79
32	388	47143	0.82
33	356	46980	0.76
34	383	46639	0.82
35	380	46329	0.82
36	375	47041	0.80
37	380	47171	0.81
38	405	47769	0.85
39	414	46291	0.89
40	414	47583	0.87
41	377	46645	0.81
42	381	46730	0.82
43	429	47359	0.91
44	369	47254	0.78
45	389	47155	0.82
46	356	47497	0.75
47	428	46848	0.91
48	388	47398	0.82
49	376	46784	0.80
50	371	46899	0.79
51	348	46582	0.75
52	378	46464	0.81
53	376	46936	0.80
54	396	46540	0.85
55	377	46677	0.81
56	370	46690	0.79
57	376	46537	0.81
58	408	46356	0.88
59	342	46081	0.74
60	378	46074	0.82
61	377	46253	0.82
62	380	45730	0.83
63	389	46137	0.84
64	389	45587	0.85
65	400	46035	0.87
66	370	46044	0.80
67	386	46169	0.84
68	380	45779	0.83
69	378	46091	0.82
70	354	45511	0.78
71	379	46095	0.82
72	372	46457	0.80
73	379	46186	0.82
74	379	46553	0.81
75	396	46360	0.85
76	397	45885	0.87
77	368	46026	0.80
78	377	45995	0.82
79	378	46611	0.81
80	357	46045	0.78
81	343	46258	0.74
82	369	46008	0.80
83	375	45137	0.83
84	348	46080	0.76
85	395	45860	0.86
86	356	45778	0.78
87	365	45673	0.80
88	379	45676	0.83
89	345	45070	0.77
90	337	44771	0.75
91	356	44893	0.79
92	343	44977	0.76
93	319	44831	0.71
94	343	44488	0.77
95	342	43958	0.78
96	332	43941	0.76
97	374	44174	0.85
98	365	43815	0.83
99	344	43855	0.78
100	366	43739	0.84
101	330	43486	0.76
102	344	43693	0.79
103	361	43862	0.82
104	398	43412	0.92
105	345	43426	0.79
106	318	43137	0.74
107	352	43098	0.82
108	344	42866	0.80
109	338	42790	0.79
110	324	42291	0.77
111	347	42745	0.81
112	365	42408	0.86
113	343	42618	0.80
114	359	42939	0.84
115	368	43275	0.85
116	334	43216	0.77
117	364	42980	0.85
118	384	43060	0.89
119	379	42643	0.89
120	318	42921	0.74
121	353	42393	0.83
122	340	42262	0.80
123	340	42794	0.79
124	346	42475	0.81
125	302	42463	0.71
126	333	41923	0.79
127	307	41894	0.73
128	310	41846	0.74
129	297	41454	0.72
130	279	41267	0.68
131	294	40491	0.73
132	248	40035	0.62
133	226	37467	0.60
134	102	15821	0.64
