2	29	110	26.36
3	184	578	31.83
4	291	1214	23.97
5	298	2050	14.54
6	173	1902	9.10
7	77	1661	4.64
8	58	1616	3.59
9	45	1765	2.55
10	57	1760	3.24
11	42	1789	2.35
12	51	1867	2.73
13	42	1949	2.15
14	49	1871	2.62
15	70	2221	3.15
16	59	2182	2.70
17	62	2331	2.66
18	66	2381	2.77
19	63	2338	2.69
20	59	2341	2.52
21	73	2355	3.10
22	64	2371	2.70
23	68	2294	2.96
24	52	2369	2.20
25	85	2344	3.63
26	78	2369	3.29
27	67	2296	2.92
28	57	2278	2.50
29	63	2319	2.72
30	57	2305	2.47
31	58	2278	2.55
32	60	2410	2.49
33	67	2358	2.84
34	70	2360	2.97
35	65	2298	2.83
36	83	2383	3.48
37	75	2339	3.21
38	70	2447	2.86
39	65	2397	2.71
40	60	2381	2.52
41	73	2387	3.06
42	84	2393	3.51
43	72	2423	2.97
44	75	2451	3.06
45	73	2451	2.98
46	58	2423	2.39
47	86	2321	3.71
48	74	2461	3.01
49	79	2376	3.32
50	89	2420	3.68
51	71	2425	2.93
52	68	2345	2.90
53	59	2385	2.47
54	70	2398	2.92
55	82	2315	3.54
56	69	2477	2.79
57	64	2396	2.67
58	89	2495	3.57
59	93	2516	3.70
60	71	2416	2.94
61	74	2504	2.96
62	75	2444	3.07
63	73	2402	3.04
64	78	2415	3.23
65	63	2436	2.59
66	87	2479	3.51
67	93	2498	3.72
68	73	2434	3.00
69	82	2544	3.22
70	78	2453	3.18
71	82	2503	3.28
72	60	2510	2.39
73	77	2390	3.22
74	76	2473	3.07
75	78	2502	3.12
76	58	2419	2.40
77	70	2490	2.81
78	85	2488	3.42
79	84	2480	3.39
80	69	2387	2.89
81	70	2477	2.83
82	80	2482	3.22
83	82	2549	3.22
84	77	2415	3.19
85	62	2402	2.58
86	72	2538	2.84
87	84	2468	3.40
88	83	2530	3.28
89	65	2394	2.72
90	78	2465	3.16
91	84	2434	3.45
92	71	2490	2.85
93	78	2522	3.09
94	75	2481	3.02
95	74	2465	3.00
96	78	2532	3.08
97	65	2454	2.65
98	80	2492	3.21
99	85	2393	3.55
100	70	2441	2.87
101	74	2479	2.99
102	84	2529	3.32
103	75	2486	3.02
104	57	2466	2.31
105	79	2404	3.29
106	69	2483	2.78
107	103	2522	4.08
108	64	2396	2.67
109	80	2445	3.27
110	70	2528	2.77
111	77	2501	3.08
112	76	2433	3.12
113	80	2500	3.20
114	92	2433	3.78
115	71	2473	2.87
116	70	2433	2.88
117	76	2517	3.02
118	77	2516	3.06
119	71	2503	2.84
120	84	2490	3.37
121	72	2395	3.01
122	72	2460	2.93
123	73	2453	2.98
124	74	2478	2.99
125	90	2441	3.69
126	75	2585	2.90
127	83	2510	3.31
128	82	2518	3.26
129	87	2483	3.50
130	84	2550	3.29
131	106	2492	4.25
132	82	2540	3.23
133	88	2554	3.45
134	85	2497	3.40
135	91	2540	3.58
136	88	2492	3.53
137	81	2520	3.21
138	68	2513	2.71
139	97	2492	3.89
140	80	2512	3.18
141	74	2559	2.89
142	71	2565	2.77
143	80	2580	3.10
144	81	2596	3.12
145	59	2597	2.27
146	70	2520	2.78
147	83	2473	3.36
148	84	2450	3.43
149	73	2159	3.38
150	29	1495	1.94
