2	1745	66524	2.62
3	1274	63357	2.01
4	1516	65668	2.31
5	1469	66277	2.22
6	1613	68689	2.35
7	1535	66433	2.31
8	1636	66802	2.45
9	1500	66062	2.27
10	1572	66570	2.36
11	1497	66472	2.25
12	1630	66686	2.44
13	1440	66018	2.18
14	1539	66206	2.32
15	1541	66135	2.33
16	1568	66101	2.37
17	1642	66278	2.48
18	1646	66564	2.47
19	1637	66230	2.47
20	1627	66433	2.45
21	1569	66170	2.37
22	1596	66004	2.42
23	1610	66051	2.44
24	1630	66698	2.44
25	1531	65633	2.33
26	1575	65913	2.39
27	1522	66345	2.29
28	1684	65904	2.56
29	1581	65637	2.41
30	1617	66281	2.44
31	1607	66199	2.43
32	1530	66197	2.31
33	1541	66393	2.32
34	1567	66449	2.36
35	1568	66455	2.36
36	1574	66340	2.37
37	1526	65824	2.32
38	1559	66340	2.35
39	1542	66484	2.32
40	1586	65858	2.41
41	1576	65733	2.40
42	1619	66216	2.45
43	1500	65870	2.28
44	1503	65322	2.30
45	1506	65782	2.29
46	1464	65717	2.23
47	1639	65832	2.49
48	1548	65900	2.35
49	1598	65884	2.43
50	1605	66022	2.43
51	1590	65557	2.43
52	1647	66013	2.49
53	1566	65768	2.38
54	1635	65461	2.50
55	1549	65436	2.37
56	1643	65507	2.51
57	1629	66034	2.47
58	1569	65119	2.41
59	1572	65957	2.38
60	1587	65451	2.42
61	1600	65144	2.46
62	1583	65296	2.42
63	1540	64564	2.39
64	1593	65207	2.44
65	1539	65177	2.36
66	1598	65199	2.45
67	1625	65332	2.49
68	1576	65385	2.41
69	1608	65524	2.45
70	1597	65182	2.45
71	1586	65330	2.43
72	1622	65652	2.47
73	1567	65273	2.40
74	1550	65704	2.36
75	1568	65393	2.40
76	1574	65295	2.41
77	1588	65378	2.43
78	1634	65531	2.49
79	1644	65391	2.51
80	1631	65496	2.49
81	1513	65144	2.32
82	1576	65339	2.41
83	1615	65421	2.47
84	1587	65494	2.42
85	1572	65204	2.41
86	1614	65141	2.48
87	1551	64951	2.39
88	1598	64766	2.47
89	1562	64883	2.41
90	1588	64967	2.44
91	1520	64801	2.35
92	1603	64808	2.47
93	1608	65209	2.47
94	1582	64770	2.44
95	1573	65112	2.42
96	1523	64642	2.36
97	1511	64408	2.35
98	1569	64588	2.43
99	1515	64447	2.35
100	1524	64666	2.36
101	1584	64822	2.44
102	1564	64670	2.42
103	1523	65389	2.33
104	1607	64412	2.49
105	1546	64630	2.39
106	1609	64751	2.48
107	1565	64448	2.43
108	1500	64617	2.32
109	1559	64246	2.43
110	1500	64491	2.33
111	1505	64448	2.34
112	1535	63947	2.40
113	1516	64399	2.35
114	1531	64041	2.39
115	1547	64294	2.41
116	1440	64291	2.24
117	1529	64344	2.38
118	1520	63961	2.38
119	1561	63950	2.44
120	1542	63898	2.41
121	1538	64376	2.39
122	1511	64254	2.35
123	1557	65285	2.38
124	1502	65256	2.30
125	1445	64941	2.23
126	1464	65610	2.23
127	1470	65565	2.24
128	1390	66144	2.10
129	1443	66331	2.18
130	1430	67589	2.12
131	1379	68556	2.01
132	1339	70321	1.90
133	1168	67093	1.74
134	484	32172	1.50
