2	3908	55702	7.02
3	3335	58227	5.73
4	3385	58177	5.82
5	3615	61345	5.89
6	3798	63435	5.99
7	3913	62527	6.26
8	3925	62157	6.31
9	3871	61942	6.25
10	3899	60798	6.41
11	3866	61810	6.25
12	3793	62545	6.06
13	3918	62444	6.27
14	3896	62621	6.22
15	3864	62151	6.22
16	3938	62545	6.30
17	3771	62209	6.06
18	3857	62513	6.17
19	3918	62325	6.29
20	3851	62219	6.19
21	3873	62826	6.16
22	3773	63203	5.97
23	3933	63995	6.15
24	3968	64356	6.17
25	3749	63650	5.89
26	3778	63349	5.96
27	3771	63390	5.95
28	3826	63320	6.04
29	3643	63717	5.72
30	3779	63947	5.91
31	3707	64013	5.79
32	3794	64805	5.85
33	3723	64070	5.81
34	3660	63284	5.78
35	3666	63253	5.80
36	3712	63728	5.82
37	3738	64277	5.82
38	3824	64285	5.95
39	3748	63247	5.93
40	3636	63959	5.68
41	3676	63709	5.77
42	3694	63260	5.84
43	3748	64154	5.84
44	3747	64290	5.83
45	3640	63329	5.75
46	3539	64528	5.48
47	3686	64004	5.76
48	3714	64191	5.79
49	3644	63130	5.77
50	3546	62740	5.65
51	3687	62760	5.87
52	3502	62899	5.57
53	3458	63075	5.48
54	3735	63505	5.88
55	3671	63508	5.78
56	3721	63354	5.87
57	3723	62731	5.93
58	3817	62963	6.06
59	3693	63196	5.84
60	3610	62139	5.81
61	3576	62357	5.73
62	3588	62139	5.77
63	3592	62408	5.76
64	3637	62428	5.83
65	3613	61928	5.83
66	3688	62318	5.92
67	3727	62252	5.99
68	3684	62065	5.94
69	3662	61862	5.92
70	3732	62345	5.99
71	3657	61713	5.93
72	3666	62862	5.83
73	3666	62394	5.88
74	3593	63520	5.66
75	3719	62601	5.94
76	3577	62595	5.71
77	3616	62053	5.83
78	3647	62052	5.88
79	3846	62768	6.13
80	3756	62233	6.04
81	3850	62360	6.17
82	3669	61392	5.98
83	3661	61209	5.98
84	3468	61739	5.62
85	3392	60924	5.57
86	3575	60977	5.86
87	3552	60840	5.84
88	3609	61006	5.92
89	3607	60208	5.99
90	3509	60101	5.84
91	3496	59690	5.86
92	3378	59419	5.69
93	3360	59845	5.61
94	3324	58864	5.65
95	3384	58772	5.76
96	3375	58640	5.76
97	3471	58600	5.92
98	3464	58193	5.95
99	3340	58018	5.76
100	3388	58030	5.84
101	3419	58704	5.82
102	3375	57907	5.83
103	3213	58000	5.54
104	3277	57800	5.67
105	3279	57330	5.72
106	3300	57169	5.77
107	3276	56624	5.79
108	3225	57211	5.64
109	3263	57022	5.72
110	3196	56902	5.62
111	3201	56124	5.70
112	3262	56886	5.73
113	3300	56977	5.79
114	3271	56786	5.76
115	3334	57609	5.79
116	3222	57126	5.64
117	3145	56331	5.58
118	3138	56471	5.56
119	3152	56189	5.61
120	3138	55919	5.61
121	3222	55630	5.79
122	3122	55524	5.62
123	2862	55466	5.16
124	2672	55472	4.82
125	2620	56007	4.68
126	2660	54889	4.85
127	2752	53871	5.11
128	2623	53585	4.90
129	2463	52561	4.69
130	2432	51882	4.69
131	2251	50860	4.43
132	2028	49617	4.09
133	1562	44226	3.53
134	592	18464	3.21
