2	48	225	21.33
3	329	893	36.84
4	313	1495	20.94
5	413	2714	15.22
6	204	2536	8.04
7	160	2413	6.63
8	135	2242	6.02
9	104	2365	4.40
10	88	2397	3.67
11	98	2367	4.14
12	101	2430	4.16
13	117	2493	4.69
14	131	2663	4.92
15	117	2822	4.15
16	136	2833	4.80
17	149	2913	5.12
18	128	2954	4.33
19	138	3034	4.55
20	139	2867	4.85
21	134	3068	4.37
22	122	2874	4.24
23	150	2942	5.10
24	139	2951	4.71
25	134	2894	4.63
26	150	3043	4.93
27	114	2968	3.84
28	127	2978	4.26
29	146	3049	4.79
30	175	3025	5.79
31	147	3070	4.79
32	145	3011	4.82
33	148	2952	5.01
34	144	2999	4.80
35	150	3073	4.88
36	137	3011	4.55
37	151	3124	4.83
38	136	3000	4.53
39	145	3025	4.79
40	156	3010	5.18
41	136	3038	4.48
42	151	3075	4.91
43	138	3028	4.56
44	157	3048	5.15
45	145	3104	4.67
46	168	3018	5.57
47	137	2973	4.61
48	145	3081	4.71
49	135	3117	4.33
50	155	3005	5.16
51	170	3021	5.63
52	165	3036	5.43
53	151	3062	4.93
54	150	3065	4.89
55	146	3054	4.78
56	174	3133	5.55
57	143	3105	4.61
58	176	3083	5.71
59	151	3067	4.92
60	168	3091	5.44
61	149	3059	4.87
62	165	3226	5.11
63	187	3152	5.93
64	166	3214	5.16
65	154	3121	4.93
66	159	3228	4.93
67	187	3261	5.73
68	178	3127	5.69
69	159	3052	5.21
70	160	3180	5.03
71	156	3158	4.94
72	167	3115	5.36
73	173	3192	5.42
74	173	3249	5.32
75	154	3066	5.02
76	135	3060	4.41
77	148	3068	4.82
78	150	2990	5.02
79	158	3036	5.20
80	137	2988	4.59
81	153	3020	5.07
82	149	3017	4.94
83	157	2941	5.34
84	137	3061	4.48
85	135	2987	4.52
86	143	3047	4.69
87	161	2983	5.40
88	143	2890	4.95
89	155	3046	5.09
90	150	2963	5.06
91	180	3003	5.99
92	143	3058	4.68
93	128	3012	4.25
94	142	3031	4.68
95	131	2975	4.40
96	147	3003	4.90
97	157	3122	5.03
98	152	3078	4.94
99	150	3000	5.00
100	150	3009	4.99
101	168	3072	5.47
102	137	3062	4.47
103	163	3123	5.22
104	145	2999	4.83
105	153	3064	4.99
106	164	2971	5.52
107	168	3032	5.54
108	147	3036	4.84
109	148	3022	4.90
110	157	3016	5.21
111	140	2928	4.78
112	158	2909	5.43
113	163	3005	5.42
114	141	2924	4.82
115	161	3002	5.36
116	164	3024	5.42
117	157	2944	5.33
118	149	2893	5.15
119	159	2918	5.45
120	142	2880	4.93
121	138	2932	4.71
122	157	2972	5.28
123	164	2879	5.70
124	146	3017	4.84
125	148	2854	5.19
126	155	2985	5.19
127	170	2893	5.88
128	161	2866	5.62
129	153	2869	5.33
130	150	2858	5.25
131	151	2813	5.37
132	130	2868	4.53
133	161	2803	5.74
134	173	2765	6.26
135	161	2841	5.67
136	139	2825	4.92
137	149	2766	5.39
138	149	2747	5.42
139	153	2802	5.46
140	185	2816	6.57
141	153	2776	5.51
142	143	2719	5.26
143	154	2764	5.57
144	126	2715	4.64
145	154	2667	5.77
146	121	2608	4.64
147	154	2521	6.11
148	142	2490	5.70
149	118	2248	5.25
150	22	1453	1.51
