2	1904	37308	5.10
3	1604	36574	4.39
4	1703	37367	4.56
5	1690	38904	4.34
6	1862	39775	4.68
7	1792	39036	4.59
8	1780	39341	4.52
9	1724	39199	4.40
10	1830	38588	4.74
11	1686	39411	4.28
12	1751	39603	4.42
13	1675	39458	4.25
14	1751	39633	4.42
15	1751	39135	4.47
16	1769	39449	4.48
17	1680	39426	4.26
18	1672	39508	4.23
19	1722	39132	4.40
20	1701	39003	4.36
21	1802	39440	4.57
22	1812	40138	4.51
23	1819	39895	4.56
24	1751	40442	4.33
25	1771	39979	4.43
26	1747	40003	4.37
27	1742	39985	4.36
28	1739	39804	4.37
29	1756	40431	4.34
30	1690	40210	4.20
31	1798	40510	4.44
32	1787	40320	4.43
33	1786	40550	4.40
34	1745	40290	4.33
35	1768	39996	4.42
36	1790	40362	4.43
37	1751	40118	4.36
38	1800	40733	4.42
39	1741	40414	4.31
40	1793	40452	4.43
41	1790	40415	4.43
42	1747	40329	4.33
43	1677	40789	4.11
44	1721	40503	4.25
45	1668	40188	4.15
46	1729	40777	4.24
47	1742	40507	4.30
48	1787	40774	4.38
49	1758	40045	4.39
50	1695	39972	4.24
51	1707	40151	4.25
52	1734	39880	4.35
53	1710	39932	4.28
54	1682	40279	4.18
55	1699	40066	4.24
56	1775	40200	4.42
57	1764	40161	4.39
58	1763	39479	4.47
59	1704	39686	4.29
60	1749	39929	4.38
61	1656	39284	4.22
62	1795	39396	4.56
63	1654	39450	4.19
64	1730	39103	4.42
65	1675	39299	4.26
66	1708	39560	4.32
67	1713	39463	4.34
68	1808	39891	4.53
69	1780	39932	4.46
70	1793	39165	4.58
71	1795	39559	4.54
72	1768	39875	4.43
73	1691	39461	4.29
74	1749	40207	4.35
75	1759	40107	4.39
76	1701	39576	4.30
77	1696	39363	4.31
78	1724	40013	4.31
79	1790	39546	4.53
80	1758	39795	4.42
81	1762	39733	4.43
82	1694	39386	4.30
83	1786	39230	4.55
84	1713	39365	4.35
85	1752	39687	4.41
86	1694	39205	4.32
87	1609	39055	4.12
88	1786	39768	4.49
89	1668	38494	4.33
90	1673	38462	4.35
91	1676	38489	4.35
92	1588	38106	4.17
93	1654	38440	4.30
94	1636	38101	4.29
95	1526	37549	4.06
96	1662	37786	4.40
97	1628	37961	4.29
98	1642	37911	4.33
99	1567	37555	4.17
100	1549	38102	4.07
101	1661	37983	4.37
102	1620	37495	4.32
103	1606	37588	4.27
104	1668	37729	4.42
105	1584	37268	4.25
106	1556	37318	4.17
107	1548	37074	4.18
108	1540	37198	4.14
109	1504	36894	4.08
110	1483	36529	4.06
111	1558	36652	4.25
112	1597	36572	4.37
113	1545	36836	4.19
114	1561	36627	4.26
115	1568	37255	4.21
116	1542	37324	4.13
117	1468	37151	3.95
118	1567	36935	4.24
119	1508	36743	4.10
120	1488	36648	4.06
121	1524	36361	4.19
122	1465	36372	4.03
123	1406	36439	3.86
124	1358	36235	3.75
125	1326	36426	3.64
126	1343	35662	3.77
127	1319	36062	3.66
128	1236	35418	3.49
129	1186	35448	3.35
130	1120	34874	3.21
131	1124	34521	3.26
132	1040	34088	3.05
133	886	31593	2.80
134	363	13691	2.65
