2	42	203	20.69
3	230	677	33.97
4	278	1146	24.26
5	340	2064	16.47
6	183	1863	9.82
7	88	1764	4.99
8	40	1675	2.39
9	23	1677	1.37
10	20	1735	1.15
11	14	1765	0.79
12	31	1958	1.58
13	28	2110	1.33
14	27	2171	1.24
15	19	2197	0.86
16	20	2333	0.86
17	23	2365	0.97
18	31	2448	1.27
19	31	2317	1.34
20	26	2372	1.10
21	32	2356	1.36
22	26	2340	1.11
23	31	2316	1.34
24	28	2421	1.16
25	25	2347	1.07
26	29	2434	1.19
27	31	2275	1.36
28	35	2409	1.45
29	22	2363	0.93
30	32	2387	1.34
31	25	2363	1.06
32	31	2365	1.31
33	27	2356	1.15
34	35	2398	1.46
35	23	2439	0.94
36	24	2280	1.05
37	31	2335	1.33
38	32	2327	1.38
39	22	2408	0.91
40	35	2426	1.44
41	25	2471	1.01
42	30	2415	1.24
43	39	2400	1.63
44	39	2445	1.60
45	24	2386	1.01
46	29	2355	1.23
47	27	2292	1.18
48	37	2420	1.53
49	26	2476	1.05
50	27	2371	1.14
51	25	2410	1.04
52	31	2386	1.30
53	38	2470	1.54
54	25	2384	1.05
55	35	2455	1.43
56	22	2496	0.88
57	35	2428	1.44
58	37	2575	1.44
59	33	2538	1.30
60	34	2590	1.31
61	34	2525	1.35
62	41	2584	1.59
63	34	2521	1.35
64	30	2624	1.14
65	37	2548	1.45
66	42	2629	1.60
67	36	2519	1.43
68	25	2502	1.00
69	26	2499	1.04
70	22	2536	0.87
71	33	2451	1.35
72	20	2547	0.79
73	35	2551	1.37
74	26	2476	1.05
75	31	2563	1.21
76	25	2390	1.05
77	25	2361	1.06
78	23	2431	0.95
79	22	2352	0.94
80	18	2299	0.78
81	33	2354	1.40
82	25	2309	1.08
83	25	2380	1.05
84	26	2408	1.08
85	20	2334	0.86
86	24	2373	1.01
87	35	2411	1.45
88	34	2407	1.41
89	22	2382	0.92
90	24	2418	0.99
91	24	2408	1.00
92	30	2463	1.22
93	30	2359	1.27
94	15	2442	0.61
95	27	2381	1.13
96	28	2416	1.16
97	25	2422	1.03
98	39	2419	1.61
99	22	2420	0.91
100	24	2421	0.99
101	29	2351	1.23
102	32	2448	1.31
103	38	2384	1.59
104	33	2480	1.33
105	28	2394	1.17
106	30	2404	1.25
107	30	2404	1.25
108	39	2464	1.58
109	21	2453	0.86
110	40	2340	1.71
111	32	2370	1.35
112	30	2339	1.28
113	26	2423	1.07
114	35	2356	1.49
115	32	2354	1.36
116	27	2345	1.15
117	32	2277	1.41
118	25	2390	1.05
119	29	2366	1.23
120	29	2346	1.24
121	33	2310	1.43
122	14	2305	0.61
123	31	2367	1.31
124	26	2345	1.11
125	28	2190	1.28
126	32	2251	1.42
127	25	2298	1.09
128	29	2234	1.30
129	29	2224	1.30
130	29	2263	1.28
131	41	2276	1.80
132	38	2244	1.69
133	31	2381	1.30
134	29	2148	1.35
135	26	2219	1.17
136	15	2311	0.65
137	28	2223	1.26
138	24	2185	1.10
139	20	2170	0.92
140	28	2220	1.26
141	21	2202	0.95
142	27	2232	1.21
143	35	2185	1.60
144	22	2055	1.07
145	32	2149	1.49
146	16	2143	0.75
147	18	2068	0.87
148	32	2008	1.59
149	16	1832	0.87
150	14	1194	1.17
