2	894	33214	2.69
3	582	32135	1.81
4	770	33047	2.33
5	793	33299	2.38
6	847	34391	2.46
7	729	32977	2.21
8	783	33259	2.35
9	758	33089	2.29
10	798	33163	2.41
11	764	33187	2.30
12	826	33320	2.48
13	775	32940	2.35
14	783	33432	2.34
15	757	32852	2.30
16	808	33377	2.42
17	785	33000	2.38
18	810	33487	2.42
19	776	33283	2.33
20	833	32737	2.54
21	777	32849	2.37
22	804	32941	2.44
23	843	33248	2.54
24	754	32951	2.29
25	810	33062	2.45
26	854	32630	2.62
27	809	33008	2.45
28	843	33221	2.54
29	816	33175	2.46
30	796	33177	2.40
31	772	33082	2.33
32	833	33049	2.52
33	773	32946	2.35
34	775	33353	2.32
35	786	33049	2.38
36	816	32836	2.49
37	765	32978	2.32
38	829	33051	2.51
39	829	33169	2.50
40	807	32873	2.45
41	781	32979	2.37
42	754	32893	2.29
43	800	33150	2.41
44	799	32990	2.42
45	745	33104	2.25
46	765	32917	2.32
47	812	33061	2.46
48	782	32747	2.39
49	795	32686	2.43
50	821	32812	2.50
51	849	32791	2.59
52	742	32779	2.26
53	753	32503	2.32
54	798	32943	2.42
55	795	32594	2.44
56	762	33056	2.31
57	762	33039	2.31
58	794	32984	2.41
59	781	32610	2.39
60	859	32737	2.62
61	838	32805	2.55
62	759	32785	2.32
63	834	32723	2.55
64	714	32298	2.21
65	812	32574	2.49
66	813	32909	2.47
67	838	32738	2.56
68	795	32681	2.43
69	838	32510	2.58
70	846	33027	2.56
71	880	32523	2.71
72	772	32634	2.37
73	788	32334	2.44
74	773	32606	2.37
75	771	32710	2.36
76	772	32363	2.39
77	791	32876	2.41
78	781	32664	2.39
79	764	32988	2.32
80	826	32836	2.52
81	775	33075	2.34
82	846	32890	2.57
83	803	33086	2.43
84	772	32878	2.35
85	783	32523	2.41
86	744	32505	2.29
87	800	32783	2.44
88	792	32427	2.44
89	839	32836	2.56
90	816	32434	2.52
91	764	32448	2.35
92	798	32408	2.46
93	789	32671	2.41
94	771	32820	2.35
95	750	32798	2.29
96	824	32592	2.53
97	814	32468	2.51
98	813	32642	2.49
99	802	32281	2.48
100	793	32241	2.46
101	797	32578	2.45
102	782	32710	2.39
103	860	32479	2.65
104	767	32740	2.34
105	845	32633	2.59
106	757	32609	2.32
107	748	32136	2.33
108	714	32231	2.22
109	790	32233	2.45
110	798	32070	2.49
111	720	32324	2.23
112	747	32151	2.32
113	778	31929	2.44
114	756	32401	2.33
115	782	32121	2.43
116	747	31744	2.35
117	691	31999	2.16
118	753	31938	2.36
119	760	31748	2.39
120	712	32109	2.22
121	764	32431	2.36
122	704	32249	2.18
123	754	32636	2.31
124	800	32761	2.44
125	723	33148	2.18
126	730	32970	2.21
127	746	33071	2.26
128	723	33320	2.17
129	709	33976	2.09
130	686	33798	2.03
131	667	34582	1.93
132	667	35150	1.90
133	555	33474	1.66
134	231	15890	1.45
