2	70	189	37.04
3	326	848	38.44
4	355	1148	30.92
5	391	1874	20.86
6	199	1561	12.75
7	91	1427	6.38
8	68	1334	5.10
9	54	1305	4.14
10	51	1393	3.66
11	63	1458	4.32
12	55	1468	3.75
13	71	1703	4.17
14	72	1731	4.16
15	74	1803	4.10
16	62	1864	3.33
17	71	1845	3.85
18	65	1896	3.43
19	56	1854	3.02
20	76	1930	3.94
21	72	1894	3.80
22	66	1893	3.49
23	64	1883	3.40
24	90	1841	4.89
25	65	1848	3.52
26	88	1956	4.50
27	69	1864	3.70
28	80	1884	4.25
29	78	1877	4.16
30	81	1964	4.12
31	87	1915	4.54
32	71	1904	3.73
33	77	1881	4.09
34	71	1910	3.72
35	86	1908	4.51
36	91	1882	4.84
37	69	1885	3.66
38	85	1921	4.42
39	71	1849	3.84
40	69	1879	3.67
41	84	1927	4.36
42	71	1927	3.68
43	74	1863	3.97
44	85	1899	4.48
45	72	1814	3.97
46	64	1901	3.37
47	87	1943	4.48
48	85	1976	4.30
49	71	1880	3.78
50	69	1983	3.48
51	85	1880	4.52
52	76	1872	4.06
53	72	1872	3.85
54	90	1950	4.62
55	90	1962	4.59
56	86	1980	4.34
57	95	1994	4.76
58	92	1943	4.73
59	80	2022	3.96
60	71	1959	3.62
61	88	2042	4.31
62	71	1892	3.75
63	80	1978	4.04
64	85	1935	4.39
65	69	2021	3.41
66	79	1990	3.97
67	82	1984	4.13
68	78	1930	4.04
69	86	1955	4.40
70	90	1978	4.55
71	85	1976	4.30
72	75	2019	3.71
73	77	1930	3.99
74	80	1997	4.01
75	72	1921	3.75
76	101	1980	5.10
77	83	1897	4.38
78	77	1998	3.85
79	91	1973	4.61
80	66	1869	3.53
81	71	1923	3.69
82	72	1952	3.69
83	78	1899	4.11
84	67	1955	3.43
85	67	1915	3.50
86	70	1950	3.59
87	69	1878	3.67
88	64	1924	3.33
89	64	1948	3.29
90	62	1888	3.28
91	85	1918	4.43
92	68	1879	3.62
93	81	2009	4.03
94	68	1947	3.49
95	68	1914	3.55
96	82	1933	4.24
97	71	1905	3.73
98	87	2002	4.35
99	77	1996	3.86
100	78	2012	3.88
101	82	1935	4.24
102	69	1933	3.57
103	85	1990	4.27
104	85	1971	4.31
105	78	1892	4.12
106	104	2021	5.15
107	86	2029	4.24
108	82	2014	4.07
109	76	1996	3.81
110	66	2003	3.30
111	67	1944	3.45
112	68	1957	3.47
113	67	1861	3.60
114	70	1940	3.61
115	63	1986	3.17
116	86	2006	4.29
117	57	1915	2.98
118	69	1981	3.48
119	82	1838	4.46
120	75	1879	3.99
121	69	1921	3.59
122	54	1900	2.84
123	76	1976	3.85
124	85	2001	4.25
125	75	1930	3.89
126	69	1885	3.66
127	69	1944	3.55
128	80	1882	4.25
129	77	1843	4.18
130	69	1936	3.56
131	73	1834	3.98
132	74	1845	4.01
133	80	1919	4.17
134	76	1890	4.02
135	81	1864	4.35
136	71	1852	3.83
137	66	1797	3.67
138	88	1905	4.62
139	72	1875	3.84
140	68	1857	3.66
141	75	1840	4.08
142	80	1846	4.33
143	58	1737	3.34
144	56	1754	3.19
145	72	1760	4.09
146	51	1796	2.84
147	75	1688	4.44
148	52	1608	3.23
149	39	1419	2.75
150	12	913	1.31
