2	3015	68921	4.37
3	2551	71230	3.58
4	2655	71867	3.69
5	2876	74220	3.87
6	3007	76824	3.91
7	2977	75316	3.95
8	3088	75760	4.08
9	2967	75675	3.92
10	2972	75263	3.95
11	2951	76191	3.87
12	2925	75813	3.86
13	2968	75652	3.92
14	2965	76141	3.89
15	3027	75442	4.01
16	3104	75918	4.09
17	2989	75597	3.95
18	3029	76660	3.95
19	3061	76280	4.01
20	3017	75306	4.01
21	3047	76261	4.00
22	2927	76192	3.84
23	2993	76870	3.89
24	3016	76960	3.92
25	2907	76126	3.82
26	2826	76062	3.72
27	2902	76655	3.79
28	2881	76445	3.77
29	2881	77506	3.72
30	2919	77158	3.78
31	2929	76569	3.83
32	2840	77423	3.67
33	2783	76788	3.62
34	2883	76747	3.76
35	2829	76622	3.69
36	2855	76576	3.73
37	2849	76648	3.72
38	2875	77197	3.72
39	2831	75281	3.76
40	2863	78044	3.67
41	2908	76599	3.80
42	2864	76326	3.75
43	2845	77561	3.67
44	2825	76649	3.69
45	2618	76157	3.44
46	2786	77044	3.62
47	2638	76197	3.46
48	2798	77136	3.63
49	2803	76170	3.68
50	2760	76224	3.62
51	2741	75784	3.62
52	2825	75852	3.72
53	2788	76444	3.65
54	2806	77222	3.63
55	2889	77205	3.74
56	2905	76466	3.80
57	2780	76573	3.63
58	2875	76004	3.78
59	2797	76623	3.65
60	2699	75425	3.58
61	2820	76263	3.70
62	2800	75034	3.73
63	2759	75658	3.65
64	2832	75507	3.75
65	2789	75095	3.71
66	2743	74762	3.67
67	2875	75413	3.81
68	2890	75496	3.83
69	2847	75195	3.79
70	2792	75206	3.71
71	2768	74233	3.73
72	2806	75513	3.72
73	2728	74701	3.65
74	2797	74925	3.73
75	2811	75678	3.71
76	2747	74586	3.68
77	2745	75000	3.66
78	2748	74650	3.68
79	2865	74614	3.84
80	2756	74091	3.72
81	2820	73874	3.82
82	2790	73963	3.77
83	2776	73322	3.79
84	2782	74749	3.72
85	2726	73953	3.69
86	2640	73194	3.61
87	2732	73295	3.73
88	2830	73210	3.87
89	2679	72210	3.71
90	2771	73113	3.79
91	2793	71948	3.88
92	2676	72035	3.71
93	2745	71935	3.82
94	2618	71225	3.68
95	2520	71112	3.54
96	2639	71242	3.70
97	2577	70931	3.63
98	2670	70866	3.77
99	2723	70721	3.85
100	2593	70358	3.69
101	2629	70477	3.73
102	2635	69642	3.78
103	2556	69844	3.66
104	2515	69780	3.60
105	2517	69518	3.62
106	2489	69300	3.59
107	2468	69170	3.57
108	2411	68868	3.50
109	2450	68209	3.59
110	2563	67723	3.78
111	2441	67682	3.61
112	2445	68020	3.59
113	2474	68245	3.63
114	2452	68374	3.59
115	2402	69011	3.48
116	2432	68840	3.53
117	2423	67567	3.59
118	2326	67821	3.43
119	2403	67568	3.56
120	2418	67244	3.60
121	2450	66917	3.66
122	2347	66772	3.51
123	2332	67274	3.47
124	2205	66947	3.29
125	2111	66940	3.15
126	2124	66007	3.22
127	2267	65811	3.44
128	2174	65266	3.33
129	2042	64178	3.18
130	2007	63930	3.14
131	1811	62446	2.90
132	1685	60637	2.78
133	1332	53934	2.47
134	523	21963	2.38
