2	4077	63019	6.47
3	3802	63113	6.02
4	3727	64134	5.81
5	3886	65432	5.94
6	4028	67531	5.96
7	3957	66297	5.97
8	4193	67381	6.22
9	4019	66501	6.04
10	4041	65638	6.16
11	4005	66058	6.06
12	4044	66479	6.08
13	3958	67096	5.90
14	4100	66453	6.17
15	3815	66481	5.74
16	4214	67208	6.27
17	3901	66582	5.86
18	4037	67150	6.01
19	4022	67205	5.98
20	4018	66792	6.02
21	4161	67505	6.16
22	3878	67880	5.71
23	4087	67508	6.05
24	4101	68243	6.01
25	4077	67987	6.00
26	4078	67217	6.07
27	3992	67503	5.91
28	3993	67015	5.96
29	3902	67728	5.76
30	4017	67993	5.91
31	4085	68233	5.99
32	4064	68049	5.97
33	3986	68151	5.85
34	3962	67168	5.90
35	4108	67756	6.06
36	3976	67734	5.87
37	4026	68156	5.91
38	4112	68444	6.01
39	4025	67564	5.96
40	4004	68720	5.83
41	4007	67815	5.91
42	3815	67952	5.61
43	3939	68051	5.79
44	3797	68191	5.57
45	4015	67534	5.95
46	3795	67905	5.59
47	3881	68024	5.71
48	4004	68413	5.85
49	3981	67485	5.90
50	3998	67379	5.93
51	3882	67495	5.75
52	3918	67047	5.84
53	3914	67139	5.83
54	3963	67740	5.85
55	3867	67701	5.71
56	4070	67579	6.02
57	4089	67067	6.10
58	3937	66644	5.91
59	3886	67196	5.78
60	3839	66435	5.78
61	3996	66794	5.98
62	3865	66256	5.83
63	3796	66245	5.73
64	3955	66799	5.92
65	3873	66286	5.84
66	4000	66520	6.01
67	3883	66403	5.85
68	4040	66434	6.08
69	3942	66306	5.95
70	3958	66043	5.99
71	3865	66005	5.86
72	3985	66864	5.96
73	3937	66985	5.88
74	3945	67511	5.84
75	3969	67528	5.88
76	3876	66611	5.82
77	4009	66525	6.03
78	3933	66637	5.90
79	3897	66687	5.84
80	4104	66605	6.16
81	3982	66882	5.95
82	3864	66347	5.82
83	3880	65745	5.90
84	3823	67021	5.70
85	3732	65804	5.67
86	3793	65569	5.78
87	3865	66141	5.84
88	3784	65487	5.78
89	3795	65222	5.82
90	3759	65096	5.77
91	3928	64768	6.06
92	3769	64521	5.84
93	3709	65054	5.70
94	3712	64399	5.76
95	3692	63965	5.77
96	3740	64430	5.80
97	3773	63747	5.92
98	3696	63523	5.82
99	3721	63413	5.87
100	3783	63747	5.93
101	3565	63151	5.65
102	3714	63345	5.86
103	3745	63318	5.91
104	3497	63034	5.55
105	3636	63028	5.77
106	3609	62662	5.76
107	3569	62763	5.69
108	3569	62611	5.70
109	3531	62199	5.68
110	3533	62528	5.65
111	3632	62464	5.81
112	3453	62105	5.56
113	3541	61994	5.71
114	3543	61988	5.72
115	3649	62639	5.83
116	3687	62343	5.91
117	3537	62262	5.68
118	3603	61905	5.82
119	3644	61872	5.89
120	3595	61991	5.80
121	3612	61542	5.87
122	3523	61362	5.74
123	3425	61134	5.60
124	3300	60941	5.42
125	3242	61434	5.28
126	3203	61271	5.23
127	3212	60658	5.30
128	3201	60139	5.32
129	3123	60324	5.18
130	2929	59869	4.89
131	2801	58824	4.76
132	2602	57633	4.51
133	2260	54233	4.17
134	1109	23437	4.73
