2	34	99	34.34
3	141	387	36.43
4	191	771	24.77
5	188	1262	14.90
6	129	1221	10.57
7	80	1137	7.04
8	82	1223	6.70
9	71	1194	5.95
10	61	1195	5.10
11	67	1215	5.51
12	67	1240	5.40
13	83	1269	6.54
14	86	1395	6.16
15	91	1445	6.30
16	85	1515	5.61
17	95	1553	6.12
18	75	1531	4.90
19	79	1496	5.28
20	86	1586	5.42
21	78	1578	4.94
22	91	1605	5.67
23	92	1512	6.08
24	88	1565	5.62
25	86	1538	5.59
26	94	1526	6.16
27	116	1593	7.28
28	105	1554	6.76
29	94	1605	5.86
30	78	1553	5.02
31	88	1561	5.64
32	95	1582	6.01
33	111	1558	7.12
34	108	1540	7.01
35	98	1550	6.32
36	97	1547	6.27
37	99	1647	6.01
38	104	1503	6.92
39	100	1600	6.25
40	100	1589	6.29
41	97	1562	6.21
42	91	1538	5.92
43	102	1649	6.19
44	92	1582	5.82
45	87	1619	5.37
46	107	1599	6.69
47	100	1601	6.25
48	104	1592	6.53
49	97	1648	5.89
50	102	1605	6.36
51	94	1563	6.01
52	102	1545	6.60
53	102	1663	6.13
54	98	1603	6.11
55	105	1678	6.26
56	112	1704	6.57
57	114	1690	6.75
58	100	1632	6.13
59	103	1596	6.45
60	104	1679	6.19
61	117	1679	6.97
62	106	1686	6.29
63	114	1645	6.93
64	85	1692	5.02
65	115	1724	6.67
66	119	1699	7.00
67	123	1732	7.10
68	107	1606	6.66
69	106	1662	6.38
70	101	1586	6.37
71	106	1659	6.39
72	96	1526	6.29
73	95	1670	5.69
74	117	1625	7.20
75	108	1636	6.60
76	98	1672	5.86
77	90	1552	5.80
78	91	1541	5.91
79	114	1523	7.49
80	102	1611	6.33
81	111	1585	7.00
82	99	1586	6.24
83	93	1564	5.95
84	84	1522	5.52
85	89	1616	5.51
86	95	1517	6.26
87	104	1534	6.78
88	88	1600	5.50
89	111	1548	7.17
90	94	1555	6.05
91	102	1658	6.15
92	103	1545	6.67
93	96	1597	6.01
94	105	1570	6.69
95	102	1551	6.58
96	88	1546	5.69
97	118	1595	7.40
98	87	1581	5.50
99	101	1653	6.11
100	97	1561	6.21
101	113	1568	7.21
102	104	1564	6.65
103	111	1533	7.24
104	99	1664	5.95
105	97	1561	6.21
106	91	1499	6.07
107	100	1509	6.63
108	104	1581	6.58
109	122	1601	7.62
110	96	1540	6.23
111	90	1584	5.68
112	109	1467	7.43
113	90	1566	5.75
114	106	1604	6.61
115	95	1510	6.29
116	119	1552	7.67
117	112	1524	7.35
118	107	1565	6.84
119	112	1556	7.20
120	105	1561	6.73
121	101	1552	6.51
122	112	1563	7.17
123	101	1499	6.74
124	89	1477	6.03
125	129	1528	8.44
126	97	1514	6.41
127	100	1540	6.49
128	100	1508	6.63
129	105	1456	7.21
130	118	1477	7.99
131	105	1527	6.88
132	96	1502	6.39
133	105	1551	6.77
134	88	1478	5.95
135	110	1500	7.33
136	96	1505	6.38
137	103	1516	6.79
138	112	1470	7.62
139	120	1464	8.20
140	117	1433	8.16
141	112	1488	7.53
142	105	1460	7.19
143	113	1465	7.71
144	87	1393	6.25
145	103	1468	7.02
146	121	1452	8.33
147	94	1376	6.83
148	96	1298	7.40
149	76	1185	6.41
150	24	760	3.16
