2	1348	54128	2.49
3	1547	52272	2.96
4	1643	54329	3.02
5	1688	56152	3.01
6	1601	57504	2.78
7	1704	56272	3.03
8	1578	56806	2.78
9	1685	55721	3.02
10	1609	55294	2.91
11	1654	56333	2.94
12	1709	56347	3.03
13	1680	56263	2.99
14	1652	56865	2.91
15	1688	56296	3.00
16	1616	56760	2.85
17	1687	56149	3.00
18	1613	56964	2.83
19	1634	56197	2.91
20	1637	56179	2.91
21	1643	56567	2.90
22	1607	56709	2.83
23	1675	57502	2.91
24	1637	57681	2.84
25	1657	57535	2.88
26	1640	56743	2.89
27	1699	57162	2.97
28	1667	56467	2.95
29	1730	57408	3.01
30	1631	57445	2.84
31	1646	57044	2.89
32	1670	57907	2.88
33	1624	57311	2.83
34	1601	57128	2.80
35	1655	57046	2.90
36	1681	57315	2.93
37	1614	57571	2.80
38	1686	58070	2.90
39	1608	56844	2.83
40	1664	57531	2.89
41	1642	57231	2.87
42	1543	57156	2.70
43	1611	57252	2.81
44	1583	57695	2.74
45	1600	56741	2.82
46	1609	57638	2.79
47	1584	57255	2.77
48	1569	57743	2.72
49	1606	56728	2.83
50	1613	56884	2.84
51	1628	56438	2.88
52	1588	56603	2.81
53	1628	57083	2.85
54	1731	56791	3.05
55	1670	57318	2.91
56	1672	57316	2.92
57	1648	56699	2.91
58	1643	56839	2.89
59	1694	56989	2.97
60	1632	56500	2.89
61	1561	56192	2.78
62	1602	56158	2.85
63	1659	56205	2.95
64	1605	56141	2.86
65	1592	56213	2.83
66	1532	55970	2.74
67	1588	55835	2.84
68	1621	55966	2.90
69	1613	56226	2.87
70	1591	55961	2.84
71	1615	55607	2.90
72	1615	56737	2.85
73	1602	56172	2.85
74	1604	56729	2.83
75	1599	56626	2.82
76	1618	55854	2.90
77	1599	56447	2.83
78	1635	56675	2.88
79	1587	56399	2.81
80	1623	56225	2.89
81	1593	56516	2.82
82	1550	56025	2.77
83	1529	55084	2.78
84	1572	56153	2.80
85	1623	55771	2.91
86	1530	55426	2.76
87	1584	55757	2.84
88	1499	55634	2.69
89	1548	54568	2.84
90	1508	55100	2.74
91	1544	54376	2.84
92	1524	54718	2.79
93	1599	54920	2.91
94	1501	54293	2.76
95	1405	54330	2.59
96	1464	54120	2.71
97	1467	53409	2.75
98	1434	53445	2.68
99	1529	52737	2.90
100	1465	53393	2.74
101	1516	53286	2.85
102	1517	53499	2.84
103	1445	53192	2.72
104	1427	53288	2.68
105	1432	52354	2.74
106	1429	52422	2.73
107	1429	51894	2.75
108	1447	52549	2.75
109	1394	52057	2.68
110	1424	51994	2.74
111	1449	52081	2.78
112	1416	52155	2.71
113	1423	51873	2.74
114	1451	51896	2.80
115	1432	51934	2.76
116	1423	52570	2.71
117	1400	51823	2.70
118	1344	51924	2.59
119	1349	51924	2.60
120	1375	51871	2.65
121	1356	51494	2.63
122	1416	51097	2.77
123	1371	51179	2.68
124	1325	50792	2.61
125	1278	51251	2.49
126	1339	51034	2.62
127	1249	50616	2.47
128	1258	50632	2.48
129	1223	50047	2.44
130	1200	49452	2.43
131	1179	48662	2.42
132	1167	48122	2.43
133	1047	44820	2.34
134	590	19529	3.02
