2	690	28317	2.44
3	512	27132	1.89
4	639	27924	2.29
5	565	28469	1.98
6	636	29101	2.19
7	637	27505	2.32
8	655	28435	2.30
9	621	28062	2.21
10	625	28217	2.21
11	583	28012	2.08
12	628	28366	2.21
13	642	28255	2.27
14	639	28356	2.25
15	618	28008	2.21
16	645	28236	2.28
17	611	27841	2.19
18	667	28220	2.36
19	625	28214	2.22
20	610	28167	2.17
21	631	27519	2.29
22	626	28098	2.23
23	675	27949	2.42
24	681	28089	2.42
25	660	28038	2.35
26	638	27669	2.31
27	663	28002	2.37
28	621	28148	2.21
29	582	27744	2.10
30	628	28213	2.23
31	602	28102	2.14
32	659	28368	2.32
33	640	27864	2.30
34	579	28260	2.05
35	578	27696	2.09
36	630	27879	2.26
37	569	27913	2.04
38	624	27790	2.25
39	593	28017	2.12
40	629	28102	2.24
41	602	28161	2.14
42	603	27961	2.16
43	570	28207	2.02
44	624	28222	2.21
45	599	27571	2.17
46	607	27663	2.19
47	573	28115	2.04
48	657	27976	2.35
49	625	27985	2.23
50	597	28080	2.13
51	591	27872	2.12
52	578	27728	2.08
53	621	27697	2.24
54	596	27813	2.14
55	638	27576	2.31
56	611	27868	2.19
57	639	27850	2.29
58	648	27813	2.33
59	674	27626	2.44
60	577	27756	2.08
61	672	27959	2.40
62	585	27699	2.11
63	653	27696	2.36
64	592	27304	2.17
65	605	27670	2.19
66	600	27771	2.16
67	624	27550	2.26
68	628	27702	2.27
69	611	27390	2.23
70	569	27643	2.06
71	611	27615	2.21
72	627	27831	2.25
73	650	27634	2.35
74	625	27562	2.27
75	629	27648	2.28
76	631	27312	2.31
77	671	27472	2.44
78	619	27370	2.26
79	621	27589	2.25
80	632	27531	2.30
81	639	27674	2.31
82	637	27568	2.31
83	629	27927	2.25
84	679	27698	2.45
85	599	27611	2.17
86	679	27561	2.46
87	633	27592	2.29
88	628	27302	2.30
89	639	27556	2.32
90	615	27315	2.25
91	627	27716	2.26
92	611	27413	2.23
93	615	27400	2.24
94	631	27631	2.28
95	622	27556	2.26
96	606	27459	2.21
97	615	27155	2.26
98	623	27206	2.29
99	593	27556	2.15
100	590	27323	2.16
101	584	27383	2.13
102	616	27187	2.27
103	575	27402	2.10
104	615	27162	2.26
105	608	27545	2.21
106	630	27200	2.32
107	600	27161	2.21
108	583	27437	2.12
109	615	27287	2.25
110	562	26970	2.08
111	596	27030	2.20
112	641	26856	2.39
113	590	27134	2.17
114	597	26866	2.22
115	573	27276	2.10
116	583	27083	2.15
117	636	27382	2.32
118	604	27206	2.22
119	589	26892	2.19
120	612	26834	2.28
121	566	27007	2.10
122	614	26792	2.29
123	596	27480	2.17
124	583	27027	2.16
125	571	27349	2.09
126	614	27620	2.22
127	528	27514	1.92
128	522	27600	1.89
129	514	27838	1.85
130	527	28018	1.88
131	497	28742	1.73
132	458	28692	1.60
133	405	27147	1.49
134	187	12752	1.47
