2	1011	37168	2.72
3	670	35920	1.87
4	835	37274	2.24
5	819	37518	2.18
6	873	38777	2.25
7	801	37311	2.15
8	794	37279	2.13
9	824	37336	2.21
10	858	37628	2.28
11	762	37421	2.04
12	871	37958	2.29
13	821	37455	2.19
14	818	37570	2.18
15	869	37569	2.31
16	831	37649	2.21
17	799	37425	2.13
18	813	37296	2.18
19	797	37342	2.13
20	869	37625	2.31
21	741	37066	2.00
22	802	37504	2.14
23	778	37131	2.10
24	806	37557	2.15
25	837	37146	2.25
26	822	37076	2.22
27	826	37196	2.22
28	793	37765	2.10
29	859	37233	2.31
30	827	37647	2.20
31	757	37263	2.03
32	798	37638	2.12
33	748	37324	2.00
34	784	37468	2.09
35	821	37456	2.19
36	782	36936	2.12
37	811	37329	2.17
38	809	37153	2.18
39	804	37163	2.16
40	771	37190	2.07
41	759	37390	2.03
42	810	37296	2.17
43	816	37265	2.19
44	844	37287	2.26
45	770	37267	2.07
46	830	37583	2.21
47	789	37365	2.11
48	865	37624	2.30
49	785	36959	2.12
50	811	37063	2.19
51	787	37381	2.11
52	835	37170	2.25
53	813	36762	2.21
54	817	37090	2.20
55	797	37008	2.15
56	813	37171	2.19
57	779	37014	2.10
58	778	36995	2.10
59	849	37242	2.28
60	856	37549	2.28
61	773	36681	2.11
62	839	37113	2.26
63	787	37240	2.11
64	822	36927	2.23
65	783	36887	2.12
66	814	36645	2.22
67	791	36919	2.14
68	740	36785	2.01
69	835	36862	2.27
70	820	36676	2.24
71	807	36845	2.19
72	805	37027	2.17
73	778	36955	2.11
74	788	37261	2.11
75	797	36976	2.16
76	801	36856	2.17
77	772	37058	2.08
78	781	36703	2.13
79	824	36855	2.24
80	798	36974	2.16
81	799	37053	2.16
82	834	36648	2.28
83	768	36823	2.09
84	793	36587	2.17
85	824	36574	2.25
86	753	36395	2.07
87	756	36577	2.07
88	779	36609	2.13
89	781	36912	2.12
90	824	36394	2.26
91	817	36323	2.25
92	776	36667	2.12
93	830	36422	2.28
94	797	36492	2.18
95	786	36658	2.14
96	790	36858	2.14
97	823	36666	2.24
98	846	36506	2.32
99	864	36510	2.37
100	760	36266	2.10
101	778	36219	2.15
102	805	36245	2.22
103	794	36284	2.19
104	782	36306	2.15
105	787	36585	2.15
106	792	36529	2.17
107	749	36164	2.07
108	768	36422	2.11
109	757	36316	2.08
110	780	36114	2.16
111	785	36377	2.16
112	785	36309	2.16
113	823	36020	2.28
114	792	36125	2.19
115	787	36215	2.17
116	788	35711	2.21
117	767	35792	2.14
118	773	36448	2.12
119	821	36237	2.27
120	831	36442	2.28
121	751	36118	2.08
122	759	36495	2.08
123	716	36702	1.95
124	783	36491	2.15
125	740	36526	2.03
126	693	36957	1.88
127	764	37108	2.06
128	706	37183	1.90
129	703	37414	1.88
130	669	37674	1.78
131	682	38359	1.78
132	673	38838	1.73
133	535	36784	1.45
134	230	17443	1.32
