2	908	44486	2.04
3	664	42632	1.56
4	797	44171	1.80
5	808	44289	1.82
6	840	45889	1.83
7	783	43948	1.78
8	847	44797	1.89
9	791	44202	1.79
10	853	43840	1.95
11	803	44132	1.82
12	809	44597	1.81
13	839	44633	1.88
14	817	44314	1.84
15	815	44214	1.84
16	787	44302	1.78
17	794	44132	1.80
18	802	44719	1.79
19	824	43938	1.88
20	819	44395	1.84
21	833	44232	1.88
22	808	43939	1.84
23	795	44240	1.80
24	806	44214	1.82
25	843	44184	1.91
26	859	43876	1.96
27	779	44351	1.76
28	863	44215	1.95
29	812	44063	1.84
30	818	44358	1.84
31	813	44325	1.83
32	858	44451	1.93
33	845	44092	1.92
34	797	44212	1.80
35	814	44691	1.82
36	777	44234	1.76
37	792	44141	1.79
38	779	44155	1.76
39	813	43965	1.85
40	789	43983	1.79
41	782	43809	1.79
42	770	43982	1.75
43	814	43843	1.86
44	794	44076	1.80
45	784	43859	1.79
46	788	44318	1.78
47	838	44061	1.90
48	830	44467	1.87
49	826	43781	1.89
50	790	44153	1.79
51	814	43891	1.85
52	819	44268	1.85
53	795	43436	1.83
54	807	44005	1.83
55	837	43626	1.92
56	755	43798	1.72
57	795	43694	1.82
58	817	43981	1.86
59	818	43923	1.86
60	782	44312	1.76
61	851	43741	1.95
62	822	44271	1.86
63	796	43909	1.81
64	845	43878	1.93
65	774	43317	1.79
66	863	43903	1.97
67	808	43755	1.85
68	819	43372	1.89
69	822	43824	1.88
70	803	43645	1.84
71	834	43741	1.91
72	836	43393	1.93
73	790	43757	1.81
74	802	43596	1.84
75	855	44051	1.94
76	906	43572	2.08
77	791	43767	1.81
78	821	44102	1.86
79	808	43571	1.85
80	850	43733	1.94
81	837	44196	1.89
82	774	44266	1.75
83	798	43460	1.84
84	802	43827	1.83
85	758	43459	1.74
86	815	43446	1.88
87	811	43539	1.86
88	768	43374	1.77
89	835	43807	1.91
90	822	43753	1.88
91	806	43706	1.84
92	833	43576	1.91
93	829	43891	1.89
94	813	43525	1.87
95	803	43737	1.84
96	780	43568	1.79
97	798	43247	1.85
98	764	43343	1.76
99	812	43289	1.88
100	828	43383	1.91
101	851	43575	1.95
102	856	43676	1.96
103	775	43130	1.80
104	778	43546	1.79
105	822	43286	1.90
106	775	43293	1.79
107	816	43124	1.89
108	831	43195	1.92
109	823	43097	1.91
110	761	43291	1.76
111	810	42851	1.89
112	831	42767	1.94
113	855	42500	2.01
114	776	43191	1.80
115	775	42873	1.81
116	765	42988	1.78
117	815	42701	1.91
118	783	43000	1.82
119	774	42370	1.83
120	794	42947	1.85
121	770	43046	1.79
122	765	42829	1.79
123	774	43256	1.79
124	744	43607	1.71
125	730	43465	1.68
126	759	43766	1.73
127	777	44138	1.76
128	769	44414	1.73
129	767	44777	1.71
130	762	45623	1.67
131	734	45931	1.60
132	677	46115	1.47
133	616	44084	1.40
134	291	20617	1.41
