119	279	6703	4.16
120	305	6584	4.63
121	281	6593	4.26
122	281	6613	4.25
123	332	6675	4.97
124	251	6460	3.89
125	286	6581	4.35
126	275	6689	4.11
127	292	6388	4.57
128	264	6384	4.14
129	258	6597	3.91
130	273	6496	4.20
131	260	6620	3.93
132	270	6514	4.14
133	247	6404	3.86
134	269	6393	4.21
135	281	6340	4.43
136	283	6388	4.43
137	298	6371	4.68
138	252	6397	3.94
139	256	6421	3.99
140	277	6384	4.34
141	240	6314	3.80
142	263	6145	4.28
143	253	6335	3.99
144	265	6237	4.25
145	239	6059	3.94
146	271	6169	4.39
147	260	6060	4.29
148	246	5804	4.24
149	219	5101	4.29
150	74	3352	2.21
