2	90	214	42.06
3	261	992	26.31
4	352	1563	22.52
5	367	2847	12.89
6	199	2667	7.46
7	96	2431	3.95
8	42	2408	1.74
9	26	2312	1.12
10	17	2449	0.69
11	25	2464	1.01
12	28	2588	1.08
13	17	2630	0.65
14	21	2768	0.76
15	27	2825	0.96
16	17	2879	0.59
17	28	2961	0.95
18	21	3086	0.68
19	34	3023	1.12
20	20	3038	0.66
21	32	2933	1.09
22	26	3029	0.86
23	31	2958	1.05
24	30	2919	1.03
25	38	2946	1.29
26	29	2972	0.98
27	39	3044	1.28
28	29	3030	0.96
29	32	2969	1.08
30	34	2949	1.15
31	33	2991	1.10
32	23	3039	0.76
33	35	3023	1.16
34	32	3038	1.05
35	42	3018	1.39
36	41	3090	1.33
37	35	3055	1.15
38	39	3039	1.28
39	49	3100	1.58
40	37	3139	1.18
41	33	3081	1.07
42	39	3045	1.28
43	40	3052	1.31
44	37	3128	1.18
45	28	3101	0.90
46	35	3119	1.12
47	43	3086	1.39
48	29	3072	0.94
49	45	3173	1.42
50	24	3096	0.78
51	35	3141	1.11
52	35	3107	1.13
53	29	3103	0.93
54	28	3199	0.88
55	37	3128	1.18
56	41	3094	1.33
57	22	3100	0.71
58	35	3207	1.09
59	41	3169	1.29
60	40	3090	1.29
61	37	3053	1.21
62	24	3047	0.79
63	42	3167	1.33
64	25	3083	0.81
65	28	3125	0.90
66	26	3090	0.84
67	31	3137	0.99
68	41	3157	1.30
69	38	3132	1.21
70	26	3117	0.83
71	34	3085	1.10
72	32	3122	1.02
73	33	3225	1.02
74	37	3109	1.19
75	43	3261	1.32
76	27	3229	0.84
77	26	3105	0.84
78	29	3178	0.91
79	33	3202	1.03
80	38	3139	1.21
81	40	3194	1.25
82	32	3199	1.00
83	37	3076	1.20
84	34	3191	1.07
85	38	3145	1.21
86	26	3167	0.82
87	43	3119	1.38
88	32	3198	1.00
89	35	3179	1.10
90	30	3100	0.97
91	34	3137	1.08
92	49	3170	1.55
93	26	3171	0.82
94	29	3212	0.90
95	25	3190	0.78
96	27	3130	0.86
97	28	3087	0.91
98	26	3143	0.83
99	41	3171	1.29
100	38	3166	1.20
101	35	3109	1.13
102	32	3097	1.03
103	56	3229	1.73
104	34	3254	1.04
105	38	3147	1.21
106	31	3186	0.97
107	49	3155	1.55
108	29	3146	0.92
109	30	3263	0.92
110	30	3233	0.93
111	35	3207	1.09
112	34	3133	1.09
113	36	3207	1.12
114	45	3206	1.40
115	47	3166	1.48
116	40	3187	1.26
117	41	3218	1.27
118	41	3196	1.28
119	44	3187	1.38
120	37	3240	1.14
121	33	3182	1.04
122	36	3138	1.15
123	38	3106	1.22
124	43	3140	1.37
125	31	3223	0.96
126	35	3218	1.09
127	41	3231	1.27
128	41	3315	1.24
129	27	3171	0.85
130	29	3307	0.88
131	41	3183	1.29
132	27	3211	0.84
133	35	3248	1.08
134	30	3245	0.92
135	48	3215	1.49
136	41	3202	1.28
137	39	3221	1.21
138	40	3131	1.28
139	41	3358	1.22
140	24	3130	0.77
141	28	3180	0.88
142	36	3321	1.08
143	36	3144	1.15
144	34	3210	1.06
145	37	3231	1.15
146	44	3163	1.39
147	42	3241	1.30
148	44	3112	1.41
149	34	2883	1.18
150	13	1745	0.74
