2	1198	165344	0.72
3	1061	155555	0.68
4	1281	161022	0.80
5	1250	162659	0.77
6	1346	167696	0.80
7	1254	160885	0.78
8	1311	164012	0.80
9	1180	161134	0.73
10	1289	162291	0.79
11	1234	161310	0.76
12	1363	163944	0.83
13	1288	161735	0.80
14	1298	162597	0.80
15	1327	161471	0.82
16	1348	162784	0.83
17	1285	160927	0.80
18	1316	163807	0.80
19	1316	161676	0.81
20	1335	162686	0.82
21	1220	160659	0.76
22	1287	162244	0.79
23	1288	161090	0.80
24	1290	162328	0.79
25	1292	160470	0.81
26	1312	161674	0.81
27	1324	162551	0.81
28	1402	162626	0.86
29	1282	160898	0.80
30	1249	161348	0.77
31	1333	162060	0.82
32	1315	161993	0.81
33	1302	161332	0.81
34	1262	161465	0.78
35	1276	161439	0.79
36	1338	162819	0.82
37	1347	160358	0.84
38	1338	161067	0.83
39	1331	161117	0.83
40	1330	161768	0.82
41	1305	160485	0.81
42	1313	161589	0.81
43	1284	160443	0.80
44	1282	161028	0.80
45	1353	161046	0.84
46	1356	161004	0.84
47	1347	160809	0.84
48	1346	161227	0.83
49	1280	160717	0.80
50	1381	161191	0.86
51	1321	161587	0.82
52	1341	160699	0.83
53	1375	160367	0.86
54	1280	160533	0.80
55	1343	159977	0.84
56	1339	160388	0.83
57	1336	159368	0.84
58	1317	160370	0.82
59	1305	159801	0.82
60	1294	160095	0.81
61	1302	159779	0.81
62	1369	159368	0.86
63	1294	159204	0.81
64	1266	158512	0.80
65	1274	159433	0.80
66	1246	159021	0.78
67	1329	159397	0.83
68	1227	159230	0.77
69	1350	159139	0.85
70	1350	159590	0.85
71	1353	159342	0.85
72	1264	158889	0.80
73	1260	159406	0.79
74	1386	159074	0.87
75	1278	157892	0.81
76	1287	159127	0.81
77	1336	159466	0.84
78	1316	159929	0.82
79	1233	159431	0.77
80	1306	158907	0.82
81	1266	159475	0.79
82	1273	160099	0.80
83	1399	160153	0.87
84	1356	160260	0.85
85	1369	159177	0.86
86	1326	159013	0.83
87	1253	158982	0.79
88	1324	158994	0.83
89	1320	158307	0.83
90	1315	158860	0.83
91	1371	159371	0.86
92	1319	157834	0.84
93	1301	158801	0.82
94	1216	158963	0.76
95	1261	158320	0.80
96	1314	157183	0.84
97	1323	157596	0.84
98	1326	157376	0.84
99	1321	157125	0.84
100	1317	158268	0.83
101	1305	158425	0.82
102	1233	157627	0.78
103	1260	156669	0.80
104	1278	157463	0.81
105	1289	157644	0.82
106	1334	156768	0.85
107	1297	156334	0.83
108	1338	156630	0.85
109	1344	156995	0.86
110	1289	156765	0.82
111	1327	156567	0.85
112	1301	156707	0.83
113	1247	156831	0.80
114	1335	156436	0.85
115	1276	156435	0.82
116	1329	155512	0.85
117	1246	156223	0.80
118	1266	155100	0.82
119	1300	155792	0.83
120	1378	155379	0.89
121	1283	155374	0.83
122	1278	156127	0.82
123	1263	156414	0.81
124	1224	158760	0.77
125	1266	157749	0.80
126	1230	158972	0.77
127	1253	159454	0.79
128	1235	159623	0.77
129	1230	161117	0.76
130	1163	163375	0.71
131	1174	165363	0.71
132	1063	166814	0.64
133	1021	157825	0.65
134	473	74638	0.63
