4	618	2269	27.24
5	884	4968	17.79
6	667	5347	12.47
7	335	4727	7.09
8	224	4626	4.84
9	120	4667	2.57
10	71	4585	1.55
11	88	4705	1.87
12	92	4916	1.87
13	81	4915	1.65
14	76	4985	1.52
15	76	5106	1.49
16	97	5293	1.83
17	88	5333	1.65
18	98	5326	1.84
19	107	5492	1.95
20	80	5362	1.49
21	81	5420	1.49
22	79	5507	1.43
23	76	5481	1.39
24	92	5324	1.73
25	97	5444	1.78
26	110	5362	2.05
27	104	5454	1.91
28	112	5384	2.08
29	92	5744	1.60
30	85	5481	1.55
31	80	5555	1.44
32	119	5544	2.15
33	103	5496	1.87
34	96	5525	1.74
35	108	5731	1.88
36	94	5648	1.66
37	85	5544	1.53
38	80	5506	1.45
39	99	5626	1.76
40	85	5594	1.52
41	95	5582	1.70
42	115	5725	2.01
43	80	5694	1.40
44	96	5458	1.76
45	87	5736	1.52
46	125	5565	2.25
47	92	5791	1.59
48	96	5670	1.69
49	106	5614	1.89
50	112	5599	2.00
51	97	5632	1.72
52	94	5587	1.68
53	103	5826	1.77
54	101	5622	1.80
55	112	5625	1.99
56	107	5696	1.88
57	122	5652	2.16
58	99	5546	1.79
59	83	5688	1.46
60	96	5561	1.73
61	88	5561	1.58
62	81	5567	1.46
63	112	5639	1.99
64	111	5700	1.95
65	93	5717	1.63
66	110	5804	1.90
67	106	5615	1.89
68	125	5634	2.22
69	117	5649	2.07
70	106	5733	1.85
71	101	5614	1.80
72	103	5795	1.78
73	77	5697	1.35
74	116	5842	1.99
75	98	5523	1.77
76	94	5703	1.65
77	79	5561	1.42
78	99	5580	1.77
79	88	5680	1.55
80	89	5476	1.63
81	75	5671	1.32
82	111	5611	1.98
83	94	5586	1.68
84	88	5511	1.60
85	98	5646	1.74
86	97	5493	1.77
87	108	5542	1.95
88	84	5431	1.55
89	90	5583	1.61
90	113	5539	2.04
91	101	5563	1.82
92	113	5648	2.00
93	107	5462	1.96
94	95	5753	1.65
95	98	5241	1.87
96	93	5448	1.71
97	114	5535	2.06
98	103	5521	1.87
99	120	5584	2.15
100	98	5508	1.78
101	111	5549	2.00
102	115	5451	2.11
103	105	5467	1.92
104	106	5451	1.94
105	99	5485	1.80
106	132	5633	2.34
107	119	5464	2.18
108	117	5450	2.15
109	99	5429	1.82
110	118	5680	2.08
111	113	5489	2.06
112	93	5519	1.69
113	113	5395	2.09
114	103	5314	1.94
115	107	5420	1.97
116	112	5552	2.02
117	102	5401	1.89
118	94	5317	1.77
119	126	5586	2.26
120	101	5240	1.93
121	95	5237	1.81
122	130	5356	2.43
123	99	5393	1.84
124	96	5276	1.82
125	101	5372	1.88
126	125	5138	2.43
127	104	5196	2.00
128	126	5368	2.35
129	104	5385	1.93
130	103	5235	1.97
131	116	5179	2.24
132	103	5223	1.97
133	115	5225	2.20
134	121	5166	2.34
135	120	5219	2.30
136	113	5249	2.15
137	143	5112	2.80
138	114	5119	2.23
139	93	5176	1.80
140	111	5178	2.14
141	101	5159	1.96
142	113	4999	2.26
143	119	5123	2.32
144	104	4862	2.14
145	103	4898	2.10
146	95	4894	1.94
147	110	4726	2.33
148	114	4475	2.55
149	86	3933	2.19
150	41	2623	1.56
