2	63	292	21.58
3	427	1467	29.11
4	639	2525	25.31
5	626	4249	14.73
6	316	3931	8.04
7	168	3470	4.84
8	94	3401	2.76
9	71	3457	2.05
10	75	3537	2.12
11	85	3605	2.36
12	83	3776	2.20
13	86	3715	2.31
14	101	3934	2.57
15	98	4297	2.28
16	102	4363	2.34
17	117	4446	2.63
18	102	4643	2.20
19	128	4636	2.76
20	106	4442	2.39
21	98	4499	2.18
22	101	4590	2.20
23	106	4501	2.36
24	93	4424	2.10
25	122	4491	2.72
26	98	4571	2.14
27	114	4378	2.60
28	101	4564	2.21
29	115	4484	2.56
30	120	4543	2.64
31	133	4585	2.90
32	111	4433	2.50
33	117	4603	2.54
34	119	4630	2.57
35	104	4520	2.30
36	113	4604	2.45
37	133	4567	2.91
38	115	4551	2.53
39	117	4522	2.59
40	128	4654	2.75
41	121	4569	2.65
42	107	4616	2.32
43	134	4594	2.92
44	106	4616	2.30
45	112	4780	2.34
46	128	4475	2.86
47	136	4667	2.91
48	139	4678	2.97
49	125	4629	2.70
50	124	4725	2.62
51	133	4697	2.83
52	122	4597	2.65
53	104	4708	2.21
54	128	4700	2.72
55	122	4757	2.56
56	117	4666	2.51
57	128	4653	2.75
58	122	4782	2.55
59	117	4625	2.53
60	113	4654	2.43
61	122	4818	2.53
62	137	4718	2.90
63	121	4725	2.56
64	153	4709	3.25
65	127	4711	2.70
66	134	4626	2.90
67	126	4602	2.74
68	129	4778	2.70
69	147	4673	3.15
70	121	4702	2.57
71	132	4841	2.73
72	129	4677	2.76
73	120	4726	2.54
74	131	4680	2.80
75	117	4726	2.48
76	121	4775	2.53
77	110	4682	2.35
78	128	4702	2.72
79	122	4778	2.55
80	154	4713	3.27
81	125	4698	2.66
82	145	4804	3.02
83	124	4782	2.59
84	112	4760	2.35
85	101	4590	2.20
86	120	4775	2.51
87	120	4706	2.55
88	105	4771	2.20
89	132	4778	2.76
90	131	4850	2.70
91	140	4912	2.85
92	106	4833	2.19
93	141	4851	2.91
94	119	4768	2.50
95	129	4895	2.64
96	109	4705	2.32
97	120	4714	2.55
98	126	4661	2.70
99	119	4715	2.52
100	127	4700	2.70
101	138	4796	2.88
102	123	4797	2.56
103	131	4765	2.75
104	122	4780	2.55
105	130	4792	2.71
106	140	4779	2.93
107	142	4686	3.03
108	140	4859	2.88
109	131	4801	2.73
110	128	4795	2.67
111	137	4902	2.79
112	112	4661	2.40
113	141	4851	2.91
114	138	4784	2.88
115	133	4824	2.76
116	129	4716	2.74
117	153	4859	3.15
118	136	4719	2.88
119	133	4785	2.78
120	117	4847	2.41
121	133	4886	2.72
122	114	4687	2.43
123	137	4772	2.87
124	126	4807	2.62
125	132	4713	2.80
126	141	4761	2.96
127	154	4817	3.20
128	123	4694	2.62
129	118	4905	2.41
130	127	4824	2.63
131	134	4759	2.82
132	116	4882	2.38
133	136	4816	2.82
134	113	4904	2.30
135	142	4827	2.94
136	126	4709	2.68
137	128	4818	2.66
138	126	4727	2.67
139	138	4855	2.84
140	131	4701	2.79
141	141	4820	2.93
142	137	4860	2.82
143	128	4821	2.66
144	124	4857	2.55
145	132	4832	2.73
146	140	4833	2.90
147	138	4787	2.88
148	123	4710	2.61
149	134	4411	3.04
150	34	2837	1.20
