55	135	6673	2.02
56	130	6499	2.00
57	117	6468	1.81
58	153	6581	2.32
59	144	6746	2.13
60	145	6692	2.17
61	129	6702	1.92
62	117	6654	1.76
63	147	6698	2.19
64	135	6716	2.01
65	130	6849	1.90
66	134	6717	1.99
67	126	6622	1.90
68	114	6672	1.71
69	138	6843	2.02
70	130	6629	1.96
71	129	6615	1.95
72	145	6830	2.12
73	136	6743	2.02
74	151	6681	2.26
75	122	6618	1.84
76	133	6708	1.98
77	112	6452	1.74
78	106	6679	1.59
79	132	6410	2.06
80	156	6639	2.35
81	130	6542	1.99
82	112	6523	1.72
83	124	6305	1.97
84	148	6552	2.26
85	123	6514	1.89
86	127	6543	1.94
87	120	6589	1.82
88	102	6651	1.53
89	121	6356	1.90
90	139	6635	2.09
91	132	6419	2.06
92	107	6787	1.58
93	123	6519	1.89
94	132	6565	2.01
95	122	6405	1.90
96	111	6551	1.69
97	129	6547	1.97
98	123	6483	1.90
99	131	6435	2.04
100	113	6479	1.74
101	108	6371	1.70
102	120	6446	1.86
103	122	6533	1.87
104	130	6493	2.00
105	153	6521	2.35
106	128	6366	2.01
107	141	6305	2.24
108	128	6496	1.97
109	133	6429	2.07
110	144	6356	2.27
111	123	6233	1.97
112	137	6344	2.16
113	154	6430	2.40
114	146	6256	2.33
115	121	6391	1.89
116	139	6387	2.18
117	145	6315	2.30
118	129	6176	2.09
119	140	6370	2.20
120	133	6137	2.17
121	154	6247	2.47
122	139	6304	2.20
123	144	6414	2.25
124	114	6188	1.84
125	142	6296	2.26
126	132	6209	2.13
127	119	5956	2.00
128	158	6021	2.62
129	119	6011	1.98
130	145	6071	2.39
131	123	6091	2.02
132	135	6165	2.19
133	124	6076	2.04
134	124	6016	2.06
135	123	5959	2.06
136	115	6048	1.90
137	125	6050	2.07
138	118	6126	1.93
139	120	5943	2.02
140	136	5703	2.38
141	127	6010	2.11
142	132	6000	2.20
143	121	5858	2.07
144	126	5760	2.19
145	119	5760	2.07
146	139	5836	2.38
147	118	5542	2.13
148	97	5379	1.80
149	118	4750	2.48
150	41	3355	1.22
