77	588	9870	5.96
78	554	9937	5.58
79	545	9795	5.56
80	568	9800	5.80
81	585	9919	5.90
82	518	9807	5.28
83	556	9817	5.66
84	592	9853	6.01
85	591	9939	5.95
86	477	9765	4.88
87	542	10010	5.41
88	598	9705	6.16
89	555	9729	5.70
90	526	9761	5.39
91	542	9821	5.52
92	570	9723	5.86
93	553	9921	5.57
94	512	9760	5.25
95	527	9901	5.32
96	508	9629	5.28
97	512	9668	5.30
98	591	10078	5.86
99	529	9590	5.52
100	565	9852	5.73
101	524	9721	5.39
102	514	9906	5.19
103	574	9887	5.81
104	578	9875	5.85
105	547	9656	5.66
106	520	9544	5.45
107	583	9515	6.13
108	586	9581	6.12
109	563	9415	5.98
110	565	9731	5.81
111	539	9516	5.66
112	566	9593	5.90
113	526	9560	5.50
114	541	9455	5.72
115	563	9550	5.90
116	572	9709	5.89
117	562	9567	5.87
118	564	9549	5.91
119	517	9435	5.48
120	529	9339	5.66
121	567	9364	6.06
122	570	9315	6.12
123	517	9351	5.53
124	545	9473	5.75
125	512	9348	5.48
126	481	9109	5.28
127	539	9153	5.89
128	554	8947	6.19
129	528	9243	5.71
130	582	9159	6.35
131	566	9270	6.11
132	488	9219	5.29
133	555	9011	6.16
134	518	9197	5.63
135	526	9068	5.80
136	528	9041	5.84
137	513	9003	5.70
138	561	9277	6.05
139	545	8956	6.09
140	479	8814	5.43
141	503	8838	5.69
142	529	8859	5.97
143	533	8633	6.17
144	495	8769	5.64
145	545	8655	6.30
146	517	8480	6.10
147	475	8346	5.69
148	459	8005	5.73
149	394	7061	5.58
150	129	4936	2.61
