2	-1	150
1	9	150
1	16	150
3	19	143
1	10	127
0	13	150
0	18	151
0	-1	148
1	21	144
1	7	150
0	13	149
2	-1	151
0	-1	150
0	14	150
0	41	149
1	-1	119
0	26	149
0	13	150
0	18	148
0	6	145
0	-1	137
2	10	150
0	17	150
1	12	141
1	13	150
0	-1	149
0	24	151
0	17	145
0	-1	149
2	19	150
0	-1	146
1	-1	149
1	15	150
1	15	142
0	-1	149
0	16	150
0	-1	150
1	-1	149
0	4	64
1	18	151
0	17	143
1	-1	150
2	-1	143
2	-1	148
0	23	150
1	13	150
0	17	139
0	18	150
0	14	130
0	16	150
3	34	150
3	19	148
0	21	150
0	15	150
1	-1	145
0	13	148
1	18	150
0	12	151
0	-1	149
0	10	137
0	17	133
0	-1	150
0	-1	145
0	-1	146
0	19	151
1	-1	129
4	23	136
1	18	150
0	21	150
0	13	147
0	19	148
0	-1	150
0	-1	149
2	17	150
2	16	150
1	-1	138
1	14	150
0	-1	137
0	20	150
2	17	149
1	17	150
0	15	147
3	16	148
1	19	149
0	17	125
1	20	146
0	-1	150
0	21	150
0	15	149
0	-1	141
1	11	133
1	-1	149
1	-1	150
1	-1	149
2	14	121
1	6	115
1	20	151
0	19	147
0	-1	151
0	16	150
2	-1	149
3	-1	150
1	12	150
0	14	150
0	-1	146
1	12	150
2	-1	147
3	17	151
0	-1	149
1	19	149
7	26	150
1	17	149
0	-1	150
0	-1	150
0	-1	147
2	-1	149
1	-1	149
0	-1	146
0	-1	130
0	17	148
2	-1	149
1	14	148
2	-1	146
1	15	149
0	12	149
1	17	150
1	22	150
1	-1	131
0	12	150
1	-1	150
0	13	151
0	-1	150
0	-1	150
0	15	136
2	15	151
0	-1	150
2	-1	150
1	17	135
0	8	150
1	31	149
3	15	150
0	11	133
0	-1	145
0	-1	149
0	17	150
1	22	149
2	16	150
2	-1	149
0	16	148
2	8	150
0	19	134
4	16	147
0	-1	148
1	40	150
1	19	150
0	20	150
0	-1	151
0	-1	150
2	12	144
1	-1	147
2	-1	150
2	-1	138
2	9	138
0	-1	150
1	11	150
0	-1	149
1	19	138
1	18	150
0	9	110
0	15	148
0	26	150
1	-1	150
2	-1	143
0	35	140
2	17	140
1	-1	146
1	15	135
0	-1	150
1	15	150
2	20	150
0	26	114
1	-1	146
0	-1	148
0	-1	151
1	-1	149
2	-1	149
5	21	148
2	-1	150
0	13	150
0	-1	142
1	-1	150
0	8	150
3	-1	145
2	17	151
0	12	148
1	-1	150
0	9	142
0	12	149
0	-1	150
1	-1	150
1	13	150
0	10	150
1	-1	145
2	18	150
1	19	150
1	17	130
0	18	151
2	16	135
0	16	150
1	15	140
1	12	150
1	18	146
0	13	150
1	16	150
4	20	150
1	23	150
3	16	150
0	-1	151
1	-1	150
1	-1	150
2	-1	150
1	19	147
0	14	148
0	-1	145
0	-1	145
0	-1	149
1	13	132
4	20	151
2	16	140
1	17	108
3	-1	145
0	9	145
0	9	150
0	11	145
1	14	115
0	24	130
1	15	150
1	12	150
3	-1	150
0	18	150
3	23	148
2	16	151
1	19	145
1	-1	130
2	12	148
1	-1	148
0	13	142
0	15	148
4	19	150
4	37	148
1	14	150
0	16	150
0	15	149
4	-1	150
0	22	149
0	15	139
3	11	130
4	14	150
0	30	144
1	9	142
0	-1	145
1	15	150
2	20	150
2	14	127
0	-1	150
1	19	150
1	-1	151
1	-1	150
1	-1	150
1	14	129
3	15	150
0	-1	148
1	19	150
2	15	150
0	39	148
0	-1	147
0	28	150
2	11	150
5	-1	147
0	8	149
1	-1	149
1	14	142
0	12	150
1	12	150
2	27	150
2	-1	150
0	-1	149
1	-1	149
3	22	149
0	16	148
0	10	149
0	15	150
2	24	150
1	24	150
1	16	147
2	-1	148
2	-1	150
1	21	150
0	-1	150
0	-1	150
4	23	130
0	22	145
1	8	106
2	13	151
1	27	146
1	37	151
0	20	149
0	19	151
0	-1	134
3	-1	151
4	-1	150
3	17	149
1	-1	144
3	15	128
4	-1	151
2	41	131
1	-1	146
2	31	149
0	-1	133
0	14	150
0	10	149
0	13	150
2	19	149
1	19	150
1	15	150
0	-1	151
2	21	150
1	-1	151
1	18	147
0	-1	146
1	-1	149
1	11	137
1	-1	150
2	-1	141
2	-1	136
4	-1	150
1	15	132
1	19	150
1	15	119
0	14	149
1	40	149
2	21	150
3	-1	138
3	24	151
1	-1	146
0	15	150
2	-1	146
0	12	130
4	19	151
0	10	144
0	9	146
1	20	149
3	-1	145
0	-1	149
0	11	149
0	13	150
1	-1	150
1	30	146
3	14	150
1	17	150
0	-1	148
1	-1	147
1	-1	139
0	-1	151
0	-1	151
0	11	150
1	-1	146
0	-1	149
0	-1	150
0	-1	150
0	15	146
3	17	149
0	33	150
1	7	151
1	16	150
0	8	151
1	17	150
2	12	101
0	32	146
0	21	150
0	8	149
0	-1	148
1	16	134
0	-1	150
1	22	150
0	16	151
1	-1	149
0	21	150
2	-1	150
1	13	149
5	20	150
1	-1	150
0	22	151
2	-1	146
2	21	150
1	17	150
1	-1	149
0	18	133
1	10	147
1	13	132
3	-1	127
5	15	151
1	-1	149
4	22	150
1	15	150
1	11	149
1	15	151
1	-1	133
3	-1	151
1	9	150
0	19	147
1	13	150
1	16	144
1	15	149
2	-1	150
0	-1	150
1	22	149
1	16	137
2	-1	147
1	-1	140
0	21	150
1	-1	150
2	13	151
0	-1	150
0	14	149
2	15	150
1	20	140
0	-1	148
1	21	151
1	-1	149
1	11	142
0	12	149
0	-1	150
0	18	132
1	-1	150
1	-1	149
1	12	150
1	12	150
0	14	150
1	-1	150
0	-1	145
0	21	150
0	8	150
0	-1	150
0	15	149
1	16	150
0	-1	148
0	15	150
0	12	150
4	12	150
1	22	147
0	12	146
2	-1	142
0	-1	150
0	-1	148
0	18	147
1	26	140
2	-1	150
0	18	150
1	7	150
0	14	149
1	12	114
1	19	151
2	21	149
1	16	151
3	20	141
1	19	150
2	22	147
0	-1	150
0	20	150
1	-1	151
1	21	150
2	-1	149
2	-1	150
0	-1	98
0	10	150
0	13	151
0	-1	150
2	25	150
1	13	150
0	11	150
1	-1	149
1	-1	142
0	-1	148
3	20	151
1	15	151
0	20	151
0	7	150
1	24	150
2	-1	150
1	16	131
0	7	150
0	-1	147
1	41	149
0	30	149
1	11	145
2	9	105
1	12	150
0	-1	150
0	15	150
0	18	151
1	-1	129
3	13	150
3	17	147
1	-1	151
0	38	150
0	17	146
2	-1	150
0	-1	150
1	24	150
0	16	150
0	12	146
0	-1	145
0	17	149
0	18	147
0	18	146
1	-1	150
0	20	150
0	-1	139
0	17	140
2	15	150
0	-1	149
0	-1	150
3	24	150
1	-1	150
0	11	150
0	16	149
1	37	149
0	-1	150
0	24	150
2	19	150
0	11	148
0	-1	144
0	-1	144
1	15	149
0	14	149
2	15	120
0	8	150
1	18	136
1	-1	149
0	-1	151
0	16	147
1	-1	150
0	30	148
2	18	150
0	-1	150
0	10	144
1	20	130
1	16	122
1	13	150
1	17	120
1	18	150
1	23	150
3	16	150
1	32	150
0	20	150
1	21	149
2	17	137
0	16	145
0	10	148
0	23	147
0	13	150
2	15	148
0	15	143
1	-1	151
0	31	150
0	17	151
1	-1	150
0	14	149
0	15	150
1	14	150
1	-1	115
0	20	137
0	-1	150
0	12	126
0	12	124
0	14	149
2	-1	150
1	20	149
0	-1	139
1	16	144
0	-1	149
2	-1	149
1	15	150
1	12	149
2	-1	136
0	13	151
0	20	150
1	-1	135
1	19	149
1	14	151
1	-1	148
0	-1	150
0	17	150
0	16	151
2	-1	150
3	-1	149
0	12	148
1	-1	148
0	-1	148
0	9	150
3	23	149
1	-1	149
0	17	150
0	16	150
0	14	146
3	26	151
0	15	150
1	16	150
0	-1	150
0	24	148
0	15	121
0	11	150
0	-1	150
2	15	150
1	-1	151
0	11	148
3	11	150
0	22	150
1	-1	151
1	21	150
0	-1	146
1	16	150
2	20	149
1	21	148
2	21	149
0	-1	150
0	13	150
1	-1	150
0	20	147
0	14	147
0	-1	151
1	19	150
0	38	149
0	8	150
3	23	136
1	15	150
1	34	149
1	13	138
0	25	150
0	-1	141
0	12	150
0	15	150
2	-1	150
2	19	150
2	19	150
0	8	150
0	14	150
1	17	149
2	18	150
2	-1	149
1	20	147
4	-1	150
1	-1	147
0	14	150
0	10	146
2	15	151
2	16	150
0	-1	141
2	-1	150
1	12	150
0	17	151
0	-1	150
0	-1	150
1	-1	151
2	-1	150
1	17	145
1	14	150
1	10	150
0	13	135
1	32	144
1	-1	149
0	15	150
0	12	150
1	16	150
0	-1	150
1	14	144
0	16	150
0	10	146
1	11	149
1	39	139
1	-1	142
0	11	144
0	-1	150
1	-1	149
1	17	143
1	-1	150
1	24	150
0	14	149
0	28	149
2	13	150
0	14	151
0	-1	150
0	-1	150
1	-1	148
2	-1	151
1	17	126
0	-1	148
2	-1	150
1	16	150
0	-1	128
2	20	136
3	-1	150
0	15	142
1	14	150
1	12	151
3	21	150
3	-1	147
1	14	150
2	-1	147
2	-1	143
3	20	151
0	-1	150
0	-1	150
1	-1	148
0	12	135
0	-1	147
0	13	151
1	24	113
0	-1	149
0	16	150
3	20	149
0	13	147
0	17	150
2	18	149
0	16	150
3	-1	151
0	-1	148
1	17	150
0	10	150
1	-1	150
2	20	148
0	17	148
3	-1	142
0	32	150
0	-1	150
0	16	148
0	16	140
3	-1	150
1	12	148
1	-1	150
2	16	150
0	20	150
0	13	150
1	10	96
1	21	138
3	18	150
3	-1	148
5	-1	141
2	-1	149
0	23	147
3	24	150
5	18	151
2	17	151
2	11	150
1	11	150
2	17	150
1	-1	146
3	17	150
1	11	150
1	-1	149
1	20	150
0	15	148
3	-1	150
0	20	149
2	-1	147
0	17	150
2	25	150
0	8	129
0	21	150
0	27	150
0	24	151
0	16	147
0	-1	147
0	-1	148
1	-1	147
0	40	148
0	25	151
2	16	150
0	16	135
1	16	141
0	10	150
0	10	150
2	14	148
2	17	150
0	11	150
0	18	147
1	-1	150
0	19	140
0	14	150
0	18	150
0	10	150
0	7	150
1	-1	150
0	-1	150
0	22	150
2	16	150
1	-1	150
2	15	150
0	-1	133
0	-1	150
0	16	121
6	21	150
2	-1	150
1	17	150
2	13	148
2	19	139
0	22	146
0	-1	149
0	-1	150
2	8	151
1	-1	138
0	-1	150
1	15	150
3	12	142
2	-1	150
1	-1	145
1	10	151
5	-1	147
0	33	150
0	25	131
2	13	141
0	14	141
2	-1	148
2	-1	146
3	18	139
1	13	147
0	14	146
1	18	150
0	-1	143
0	-1	140
0	10	138
1	13	150
0	14	150
1	-1	145
3	-1	150
1	15	151
0	18	150
0	-1	151
2	20	150
1	19	150
2	-1	150
2	-1	146
0	-1	150
2	25	150
2	12	134
0	-1	150
0	-1	151
0	16	143
1	19	150
0	15	150
1	-1	144
0	-1	150
1	24	140
0	17	150
0	-1	150
0	20	150
0	8	150
1	20	150
1	11	150
0	-1	147
0	16	150
0	-1	150
0	21	150
1	-1	150
0	-1	141
1	-1	149
0	-1	148
0	-1	148
1	20	150
0	-1	150
0	10	144
2	-1	150
1	17	150
0	16	150
1	17	135
0	15	124
1	-1	149
0	13	150
0	-1	150
0	15	120
1	-1	148
0	13	150
1	17	146
3	-1	146
2	-1	146
6	24	150
0	9	151
0	16	150
1	14	135
0	-1	150
1	-1	151
1	24	146
1	16	150
0	19	150
0	6	146
2	16	149
0	11	98
0	18	148
0	-1	121
0	-1	151
3	19	131
1	14	150
0	15	147
0	15	131
1	-1	146
2	8	150
1	-1	148
5	28	151
0	32	150
0	19	147
1	-1	149
0	-1	150
1	20	151
0	26	150
0	25	150
3	-1	132
0	-1	150
1	18	150
1	-1	149
1	21	149
0	37	151
2	-1	150
0	6	146
0	-1	150
2	23	141
3	-1	151
2	18	150
2	14	150
1	-1	151
1	12	123
0	15	133
2	18	148
0	12	150
0	10	149
1	16	149
0	17	150
0	13	151
0	-1	145
0	15	143
4	-1	151
1	-1	151
1	14	147
2	15	151
1	16	146
0	15	150
2	37	150
0	-1	150
0	13	150
1	18	145
1	-1	150
2	22	151
1	-1	148
2	13	94
3	21	128
0	21	150
0	9	127
0	-1	150
0	-1	128
1	20	146
0	-1	150
0	12	141
1	-1	131
1	20	146
0	40	150
2	-1	147
1	17	147
0	12	150
1	-1	146
0	13	133
1	12	91
2	20	149
0	15	135
0	11	147
0	44	150
1	20	151
0	10	148
1	18	121
0	37	150
1	16	150
1	28	145
0	14	145
1	23	150
0	-1	143
0	34	150
1	19	142
1	-1	150
1	-1	150
0	21	147
0	24	150
0	7	151
5	22	150
3	-1	150
0	-1	133
0	-1	149
0	16	147
1	14	147
3	17	81
2	18	150
1	12	147
0	14	146
0	18	149
1	-1	150
3	-1	149
3	-1	150
0	33	144
2	17	151
3	20	150
0	9	150
1	14	131
5	35	137
2	-1	150
1	26	151
1	-1	151
3	-1	151
1	22	151
0	-1	150
0	17	150
0	-1	147
1	23	150
0	-1	150
0	18	146
1	12	146
1	20	150
1	22	148
0	22	150
2	18	150
1	-1	149
0	17	150
2	19	151
0	7	149
0	-1	150
2	-1	150
3	25	150
0	12	150
0	8	148
1	16	151
4	17	148
2	17	150
0	16	150
0	12	149
2	-1	150
0	12	148
0	-1	151
1	16	150
0	-1	146
0	-1	150
0	19	149
0	18	124
5	-1	149
5	22	150
1	-1	150
1	35	146
0	16	122
3	14	150
2	21	151
0	16	135
1	-1	149
0	-1	148
2	16	150
4	31	148
0	-1	149
3	-1	150
0	20	150
1	30	150
3	-1	151
3	-1	150
1	17	150
0	11	149
0	8	149
0	-1	146
0	18	150
1	15	150
1	9	150
0	20	128
1	7	150
2	-1	150
2	-1	150
0	21	150
0	15	148
2	-1	149
0	-1	122
0	-1	142
1	21	148
0	-1	146
0	-1	150
0	14	150
0	20	151
0	17	147
0	11	149
2	-1	134
0	14	134
0	8	86
0	17	150
1	-1	148
0	15	149
1	-1	150
0	12	150
0	19	150
0	16	139
1	10	144
1	18	151
1	15	150
0	-1	150
0	21	151
3	21	149
2	-1	150
0	16	150
0	-1	149
1	-1	141
0	17	148
1	18	148
1	18	150
0	31	148
0	12	148
0	15	150
1	15	149
3	-1	150
0	16	145
0	15	150
1	29	150
4	30	151
2	21	150
1	13	150
2	20	150
2	15	147
4	21	150
1	-1	146
1	-1	137
0	21	150
5	24	151
1	18	150
1	-1	149
1	-1	149
0	16	150
0	-1	150
1	18	139
2	11	148
0	14	150
1	-1	144
2	-1	148
0	-1	149
0	13	150
0	9	149
0	8	66
1	-1	150
0	8	150
1	14	147
0	-1	150
1	15	149
0	14	146
2	10	150
4	17	150
0	-1	149
1	16	133
1	15	125
2	14	150
0	-1	150
1	11	150
0	-1	150
0	-1	149
2	27	150
0	10	150
0	15	134
1	-1	145
1	-1	149
0	-1	150
0	-1	136
0	-1	150
4	20	136
2	34	134
0	-1	150
0	21	149
1	13	64
0	11	150
1	-1	150
3	20	150
1	17	150
0	13	149
1	-1	151
2	-1	149
0	7	141
0	-1	142
1	-1	147
0	22	148
0	-1	150
0	13	150
0	-1	145
1	-1	146
1	14	150
1	-1	149
0	-1	146
2	18	148
0	11	151
1	15	150
1	-1	150
0	-1	151
0	19	149
0	13	130
0	8	116
1	18	150
1	11	150
1	11	133
0	10	148
0	19	138
2	18	130
0	14	150
0	12	143
0	18	150
3	19	139
0	21	151
0	18	150
1	-1	150
1	-1	151
0	-1	150
0	14	150
1	33	149
3	17	148
0	17	141
0	14	150
0	-1	149
2	23	148
1	15	148
1	12	151
0	14	139
0	24	150
1	13	146
3	17	150
0	21	150
1	34	148
0	-1	150
2	-1	149
0	-1	150
1	12	150
0	22	151
0	12	150
2	33	148
0	9	115
0	20	129
2	18	141
0	14	150
3	34	148
0	14	150
1	-1	146
2	34	150
0	-1	150
0	-1	151
2	14	149
1	17	149
0	-1	150
3	15	149
0	23	151
0	-1	150
0	-1	149
1	24	150
1	-1	150
0	17	149
0	-1	150
0	20	147
0	18	148
0	18	150
1	-1	150
1	16	146
2	11	113
1	22	142
1	-1	148
0	13	148
0	-1	150
2	19	149
1	18	149
1	12	150
1	40	150
0	17	150
1	21	149
0	15	147
0	26	151
2	18	150
2	-1	150
0	18	149
2	9	150
0	19	150
1	-1	149
0	19	150
1	17	150
0	17	150
0	-1	151
1	12	151
2	-1	150
1	8	148
1	-1	149
0	13	150
0	-1	149
2	22	148
2	11	151
1	-1	151
1	16	148
1	15	150
0	-1	140
1	-1	150
0	-1	150
0	18	141
1	13	149
0	34	150
2	22	150
4	21	150
1	-1	140
0	-1	150
0	-1	150
0	10	150
0	10	144
0	-1	149
1	17	132
0	13	151
2	-1	148
1	17	150
5	36	149
0	12	127
0	12	150
3	17	150
0	-1	150
1	-1	150
1	20	148
2	36	150
1	-1	147
1	13	112
2	24	150
0	4	141
0	11	150
1	16	150
0	-1	150
0	9	146
2	31	142
0	36	148
2	-1	121
2	11	150
1	27	150
3	-1	150
0	18	151
0	-1	150
0	19	150
0	23	147
1	21	150
2	12	150
1	12	150
1	19	151
0	-1	143
1	25	151
1	14	150
0	-1	144
0	-1	147
1	-1	150
2	-1	148
4	16	150
2	16	149
0	28	150
0	12	124
1	-1	150
1	-1	149
1	19	148
1	-1	150
1	18	148
0	15	150
1	10	151
2	-1	137
3	-1	150
0	-1	150
1	12	150
2	19	150
0	-1	150
1	20	150
0	11	150
3	-1	150
1	-1	117
0	15	145
0	-1	150
1	-1	150
0	18	143
0	13	150
0	-1	150
0	11	151
1	11	150
2	15	133
1	10	139
1	20	150
1	-1	147
1	22	149
0	20	150
2	20	149
1	-1	146
1	-1	150
1	-1	141
0	-1	150
0	-1	148
0	22	142
0	-1	151
2	-1	151
1	22	150
0	18	132
1	-1	150
0	-1	145
0	-1	148
0	15	150
0	21	150
0	14	150
1	-1	150
4	18	150
0	15	150
0	-1	149
2	19	145
5	-1	151
2	17	136
1	-1	151
0	14	149
0	-1	150
0	18	148
2	17	151
2	20	135
0	-1	149
1	8	150
5	15	148
0	-1	131
0	14	136
0	10	149
0	-1	150
1	-1	145
0	6	150
0	-1	150
1	41	149
1	19	150
0	8	150
0	12	149
1	-1	150
1	31	150
0	18	150
1	-1	148
1	11	150
1	21	150
0	-1	148
0	11	148
5	-1	150
3	-1	150
0	13	151
1	17	146
1	-1	150
0	-1	150
1	-1	150
2	16	150
4	-1	148
0	18	151
2	16	150
0	19	150
0	-1	141
1	12	134
0	8	149
1	20	150
2	31	150
3	-1	148
0	18	148
0	16	150
0	18	146
2	-1	149
1	-1	150
0	18	150
0	18	150
1	-1	147
0	-1	150
1	10	123
4	18	149
0	15	146
0	39	148
0	-1	150
0	19	150
0	22	147
0	32	149
0	14	150
1	20	98
0	12	151
0	11	123
26	-1	62
1	14	150
2	-1	150
0	11	150
0	18	148
1	-1	145
1	-1	149
1	22	150
3	-1	150
0	14	150
0	-1	150
1	21	150
0	12	148
0	16	150
0	15	149
1	17	150
0	15	151
0	-1	141
1	25	150
0	29	138
0	31	151
1	-1	150
0	11	130
0	17	150
0	11	150
0	17	111
0	-1	150
0	16	148
1	20	149
0	-1	150
0	14	150
0	-1	130
1	16	149
0	20	150
4	-1	138
0	11	150
2	-1	149
1	-1	150
0	17	142
0	17	148
3	-1	151
1	10	150
1	-1	151
4	-1	150
1	-1	150
1	15	134
1	15	138
1	20	151
0	-1	151
1	19	150
0	10	150
1	15	150
1	16	150
1	20	150
1	15	151
1	-1	150
2	-1	150
3	14	148
0	16	149
0	18	150
0	15	151
3	37	147
0	-1	149
0	-1	151
1	15	149
0	16	150
0	-1	149
2	-1	149
2	22	144
1	10	148
0	-1	150
2	-1	150
0	-1	139
2	25	148
4	-1	150
2	16	146
1	8	148
1	20	150
0	9	150
0	11	150
1	28	150
0	-1	148
2	22	148
1	18	151
0	-1	130
0	-1	151
2	-1	147
1	-1	147
0	20	147
0	11	150
0	17	150
2	32	151
0	12	150
1	14	148
0	-1	149
2	20	150
1	21	149
0	19	138
0	-1	139
1	-1	147
1	-1	150
0	-1	143
0	27	147
0	17	150
2	15	150
1	10	146
0	12	122
0	-1	146
0	-1	150
0	-1	149
0	12	148
1	-1	150
1	16	151
1	13	150
1	14	150
1	-1	147
1	-1	150
0	27	151
4	-1	151
4	-1	146
1	17	150
1	18	150
1	-1	145
1	16	149
0	26	149
2	-1	150
3	25	150
1	-1	151
1	21	148
0	15	147
0	10	149
0	16	145
0	-1	150
1	-1	147
3	17	150
2	16	150
1	-1	150
0	19	149
0	8	144
3	13	150
2	19	149
2	18	150
2	18	141
0	-1	150
0	8	149
3	-1	148
2	-1	145
0	-1	150
0	41	150
2	-1	149
2	35	150
1	-1	146
2	-1	149
1	-1	149
0	14	149
2	20	132
3	14	135
3	-1	149
3	17	141
0	16	140
0	-1	145
1	-1	150
1	18	150
2	17	150
1	8	151
2	21	140
1	17	150
0	-1	144
0	-1	150
1	15	119
1	-1	148
1	15	147
1	16	120
3	20	151
1	-1	150
0	-1	143
1	-1	149
1	17	150
5	-1	138
0	11	149
1	-1	105
4	-1	149
1	32	148
0	18	142
0	-1	145
1	20	146
0	-1	147
0	10	148
1	-1	144
0	12	150
0	15	150
0	15	142
1	11	133
3	-1	150
3	20	142
1	-1	146
2	-1	132
2	-1	134
1	-1	149
0	15	147
0	17	134
1	-1	150
1	-1	151
1	-1	151
2	20	150
0	24	127
1	31	124
0	12	143
3	14	150
1	18	151
1	-1	140
1	16	131
0	19	150
1	10	107
3	17	90
0	16	150
0	13	137
0	11	143
1	-1	150
1	-1	150
0	9	151
0	23	135
0	-1	149
1	14	150
5	15	147
3	20	150
0	-1	150
0	9	149
0	17	150
2	22	151
3	33	146
0	-1	148
1	9	147
1	12	151
2	-1	148
0	11	147
0	-1	150
2	23	150
0	15	150
0	-1	150
2	-1	150
3	-1	149
3	-1	148
0	18	150
3	19	151
1	18	150
0	-1	151
0	7	72
4	22	150
1	18	151
0	7	150
0	14	150
4	-1	142
0	-1	149
0	25	150
0	-1	151
0	-1	135
2	-1	139
0	-1	148
0	18	150
0	12	150
1	19	151
0	-1	151
1	19	144
1	17	147
1	11	150
1	-1	150
1	11	149
0	-1	130
1	-1	147
2	-1	148
1	-1	150
0	5	119
0	7	97
0	-1	130
0	4	134
0	5	132
1	16	149
0	-1	131
0	-1	150
2	12	111
0	16	150
2	-1	117
0	18	150
2	18	151
1	-1	150
0	20	150
0	40	150
0	16	150
3	18	131
2	22	150
3	-1	147
0	19	143
1	16	150
2	-1	147
1	11	135
2	-1	149
1	-1	149
3	17	150
0	17	136
0	-1	108
2	21	141
2	-1	149
4	-1	151
0	-1	149
1	-1	150
0	18	150
2	-1	148
0	29	150
1	16	151
0	13	148
1	13	104
0	18	148
0	15	122
1	-1	150
2	15	120
1	27	148
1	13	102
0	31	150
0	6	87
0	-1	114
12	12	71
0	-1	118
20	-1	124
0	-1	150
0	14	125
1	10	123
1	3	115
1	-1	69
1	13	146
0	2	132
5	34	125
1	13	149
2	8	125
2	12	148
1	-1	151
1	28	124
3	13	147
0	19	149
0	18	150
0	7	139
2	-1	151
0	14	132
1	28	133
1	22	145
0	22	150
0	10	90
1	-1	150
2	-1	151
2	-1	145
1	-1	145
0	22	150
2	-1	150
0	22	150
0	11	149
1	-1	148
1	12	86
0	-1	150
32	33	119
0	19	150
0	20	149
0	20	148
0	11	125
0	9	130
1	17	134
1	12	138
0	11	122
1	42	149
0	16	148
4	24	150
38	39	150
2	-1	149
0	17	118
0	9	119
0	9	127
0	-1	129
0	-1	115
2	17	147
0	10	97
0	-1	117
0	-1	108
0	-1	146
1	19	151
0	18	149
0	10	150
1	7	150
3	18	147
1	15	150
1	18	150
0	-1	149
2	12	149
0	14	148
0	12	150
0	-1	141
1	15	150
1	15	150
0	11	149
0	18	149
0	16	150
1	23	150
1	15	147
0	13	149
1	-1	149
2	-1	150
1	12	150
1	17	151
1	-1	151
0	12	119
1	41	150
1	7	137
1	-1	150
1	-1	147
1	22	151
0	-1	148
1	12	150
2	-1	144
0	-1	149
0	13	150
1	8	145
0	-1	148
0	19	149
0	-1	150
0	13	148
0	22	149
22	33	76
3	-1	147
0	11	151
0	9	149
2	-1	136
4	8	133
0	10	149
1	18	122
1	12	150
1	14	149
2	-1	151
0	24	151
1	-1	146
2	-1	146
0	17	137
0	18	148
2	17	142
2	-1	151
0	12	139
0	-1	125
0	14	133
1	12	150
0	14	142
0	6	103
0	19	148
2	-1	139
1	-1	123
1	-1	136
0	13	150
1	-1	150
0	13	150
1	6	141
0	-1	135
0	-1	149
1	17	151
5	-1	142
0	14	143
1	-1	144
0	16	116
0	-1	136
0	18	140
0	17	145
0	-1	150
2	21	144
1	17	150
0	12	149
3	18	150
0	-1	149
0	8	151
1	4	94
1	16	151
0	16	129
0	22	146
0	-1	136
1	17	151
0	-1	151
0	14	147
0	14	150
0	-1	149
0	12	150
1	18	114
3	16	105
0	18	150
0	15	127
0	-1	147
3	-1	134
0	-1	149
0	12	149
0	8	145
0	12	148
0	29	150
0	15	150
1	19	150
0	18	147
0	18	146
1	14	146
0	-1	147
1	18	151
0	-1	150
0	13	117
1	16	131
4	20	150
2	13	150
2	12	149
0	13	144
0	12	149
1	24	149
2	-1	148
0	31	148
1	13	139
0	-1	146
1	15	150
4	21	150
0	-1	146
3	18	150
3	39	144
1	-1	148
2	34	120
0	20	150
0	15	151
0	30	128
3	-1	149
1	4	122
1	17	150
1	17	148
1	15	151
1	24	150
1	16	148
0	16	114
1	-1	132
4	-1	151
1	14	144
1	14	148
1	13	150
1	21	150
1	14	150
0	12	150
0	25	146
1	14	110
2	19	151
3	20	147
1	16	150
0	5	75
1	8	149
0	15	150
0	-1	150
1	21	147
3	17	149
2	-1	150
0	9	121
1	-1	150
0	8	137
1	19	150
0	18	150
0	29	125
1	-1	141
0	31	147
0	-1	150
0	-1	115
1	13	150
0	15	146
1	-1	147
0	8	144
1	-1	150
0	-1	149
5	-1	136
0	17	150
3	13	151
1	14	139
1	18	150
2	-1	150
0	14	134
5	-1	146
1	-1	124
1	-1	150
1	-1	150
0	12	151
0	9	148
0	14	146
1	17	150
1	13	105
0	12	139
0	13	149
0	14	149
6	21	150
1	-1	146
3	20	149
2	-1	151
2	-1	149
2	12	148
2	10	134
0	11	149
3	18	151
0	17	143
1	-1	150
1	-1	143
0	-1	150
2	-1	150
41	42	127
1	10	150
0	14	147
1	15	147
0	21	150
0	10	151
0	15	151
0	16	148
1	-1	147
0	-1	150
1	11	150
0	13	150
1	25	146
4	-1	139
0	18	151
1	-1	146
0	-1	149
0	-1	73
1	16	131
2	14	142
0	-1	133
1	-1	150
1	12	121
1	19	137
0	-1	121
2	13	151
0	21	149
2	-1	151
1	19	148
0	-1	150
3	15	150
1	13	149
1	-1	150
1	-1	150
0	14	148
0	16	123
1	23	147
1	15	139
1	-1	151
0	17	150
1	17	150
0	12	150
0	11	151
1	12	150
1	-1	144
0	3	144
0	-1	150
0	-1	140
3	-1	150
0	22	150
3	26	151
0	14	151
0	22	151
0	15	149
1	23	130
2	18	149
0	-1	129
0	-1	148
0	10	137
1	17	150
2	-1	150
0	-1	150
1	18	149
0	14	150
0	-1	137
4	21	150
1	16	150
0	11	139
4	15	151
1	-1	150
2	-1	148
3	12	149
0	12	150
3	18	150
5	-1	151
1	-1	149
1	-1	148
0	-1	151
2	-1	148
0	12	143
0	13	147
0	14	148
3	-1	146
0	16	147
0	19	150
1	38	149
2	19	150
1	16	149
1	-1	150
0	10	151
2	16	150
0	13	150
1	15	147
2	16	137
0	-1	150
1	16	150
0	13	151
1	-1	136
0	15	150
0	-1	142
1	15	150
0	16	150
0	18	137
2	-1	150
1	23	150
2	17	147
2	-1	150
1	13	148
1	30	146
0	10	150
0	-1	148
0	25	147
2	-1	149
0	14	147
0	8	150
1	-1	150
0	14	150
1	14	150
3	-1	147
6	-1	148
0	22	141
1	39	149
1	19	145
2	18	143
0	9	111
