2	326	38635	0.84
3	289	36718	0.79
4	333	37985	0.88
5	345	38166	0.90
6	368	39376	0.93
7	313	37818	0.83
8	384	38474	1.00
9	325	38315	0.85
10	340	37876	0.90
11	346	38641	0.90
12	351	38497	0.91
13	366	38160	0.96
14	342	38218	0.89
15	355	38251	0.93
16	358	38425	0.93
17	361	37844	0.95
18	391	38345	1.02
19	374	38039	0.98
20	380	38228	0.99
21	343	38054	0.90
22	345	37751	0.91
23	369	38027	0.97
24	386	38176	1.01
25	387	37812	1.02
26	374	37896	0.99
27	341	37708	0.90
28	416	37792	1.10
29	405	37923	1.07
30	352	37820	0.93
31	348	37735	0.92
32	376	38317	0.98
33	374	37688	0.99
34	387	38073	1.02
35	364	38216	0.95
36	371	38105	0.97
37	370	37797	0.98
38	334	38033	0.88
39	380	38103	1.00
40	373	37579	0.99
41	348	37558	0.93
42	381	37874	1.01
43	379	37919	1.00
44	339	37912	0.89
45	341	37813	0.90
46	391	38092	1.03
47	387	37995	1.02
48	374	38226	0.98
49	394	37576	1.05
50	361	38099	0.95
51	370	37410	0.99
52	336	37365	0.90
53	376	37554	1.00
54	358	37652	0.95
55	342	37757	0.91
56	350	37180	0.94
57	362	37813	0.96
58	324	37740	0.86
59	354	37563	0.94
60	345	37887	0.91
61	377	37631	1.00
62	378	37800	1.00
63	373	37144	1.00
64	351	37475	0.94
65	361	37413	0.96
66	335	37152	0.90
67	342	37585	0.91
68	348	37275	0.93
69	416	37635	1.11
70	382	37464	1.02
71	368	37652	0.98
72	391	37604	1.04
73	378	37204	1.02
74	360	37365	0.96
75	356	37355	0.95
76	377	37491	1.01
77	312	37805	0.83
78	332	37712	0.88
79	374	37365	1.00
80	388	37648	1.03
81	382	37248	1.03
82	346	37624	0.92
83	383	37778	1.01
84	343	37338	0.92
85	403	37677	1.07
86	348	37133	0.94
87	379	37088	1.02
88	346	37528	0.92
89	367	37737	0.97
90	350	37216	0.94
91	338	37398	0.90
92	357	37376	0.96
93	326	37234	0.88
94	353	37065	0.95
95	352	36862	0.95
96	377	36987	1.02
97	362	37267	0.97
98	376	37129	1.01
99	343	37308	0.92
100	361	36968	0.98
101	381	37196	1.02
102	348	36779	0.95
103	346	37179	0.93
104	367	37211	0.99
105	364	36870	0.99
106	399	37054	1.08
107	345	36691	0.94
108	333	36802	0.90
109	347	36760	0.94
110	342	36832	0.93
111	347	36913	0.94
112	367	36693	1.00
113	393	36634	1.07
114	398	36315	1.10
115	377	36693	1.03
116	347	36523	0.95
117	368	36675	1.00
118	385	36868	1.04
119	387	36611	1.06
120	381	36618	1.04
121	336	36550	0.92
122	354	36538	0.97
123	368	37106	0.99
124	365	37284	0.98
125	387	37464	1.03
126	357	37652	0.95
127	355	37460	0.95
128	400	37878	1.06
129	339	38450	0.88
130	357	39385	0.91
131	323	39670	0.81
132	336	39727	0.85
133	343	38114	0.90
134	149	17806	0.84
