2	89	255	34.90
3	362	853	42.44
4	387	1170	33.08
5	447	1881	23.76
6	240	1839	13.05
7	142	1700	8.35
8	128	1718	7.45
9	87	1686	5.16
10	83	1779	4.67
11	96	1857	5.17
12	81	1954	4.15
13	78	2118	3.68
14	115	2222	5.18
15	102	2180	4.68
16	107	2378	4.50
17	115	2339	4.92
18	122	2381	5.12
19	97	2398	4.05
20	106	2312	4.58
21	106	2342	4.53
22	115	2387	4.82
23	105	2343	4.48
24	125	2342	5.34
25	96	2317	4.14
26	110	2397	4.59
27	109	2300	4.74
28	124	2228	5.57
29	125	2383	5.25
30	118	2473	4.77
31	117	2374	4.93
32	126	2468	5.11
33	104	2401	4.33
34	113	2446	4.62
35	129	2384	5.41
36	108	2398	4.50
37	118	2432	4.85
38	136	2471	5.50
39	114	2413	4.72
40	123	2397	5.13
41	114	2444	4.66
42	111	2471	4.49
43	104	2437	4.27
44	115	2456	4.68
45	97	2323	4.18
46	133	2426	5.48
47	126	2453	5.14
48	106	2406	4.41
49	115	2387	4.82
50	115	2395	4.80
51	127	2402	5.29
52	115	2399	4.79
53	109	2382	4.58
54	123	2385	5.16
55	134	2496	5.37
56	133	2515	5.29
57	116	2434	4.77
58	106	2476	4.28
59	125	2493	5.01
60	109	2449	4.45
61	110	2431	4.52
62	135	2457	5.49
63	120	2478	4.84
64	125	2516	4.97
65	140	2553	5.48
66	140	2655	5.27
67	125	2438	5.13
68	148	2607	5.68
69	119	2474	4.81
70	118	2530	4.66
71	133	2473	5.38
72	127	2494	5.09
73	113	2435	4.64
74	103	2535	4.06
75	118	2566	4.60
76	118	2478	4.76
77	113	2425	4.66
78	142	2456	5.78
79	113	2453	4.61
80	102	2325	4.39
81	127	2358	5.39
82	121	2369	5.11
83	105	2463	4.26
84	113	2326	4.86
85	111	2356	4.71
86	120	2349	5.11
87	103	2470	4.17
88	124	2440	5.08
89	116	2339	4.96
90	116	2437	4.76
91	101	2416	4.18
92	117	2446	4.78
93	114	2398	4.75
94	131	2454	5.34
95	92	2482	3.71
96	117	2358	4.96
97	129	2478	5.21
98	117	2531	4.62
99	109	2491	4.38
100	107	2448	4.37
101	124	2411	5.14
102	106	2440	4.34
103	118	2557	4.61
104	136	2476	5.49
105	127	2538	5.00
106	116	2557	4.54
107	135	2544	5.31
108	115	2478	4.64
109	124	2454	5.05
110	111	2471	4.49
111	120	2472	4.85
112	119	2531	4.70
113	114	2468	4.62
114	116	2452	4.73
115	115	2582	4.45
116	134	2504	5.35
117	114	2335	4.88
118	125	2504	4.99
119	119	2465	4.83
120	94	2459	3.82
121	112	2379	4.71
122	120	2517	4.77
123	109	2366	4.61
124	128	2542	5.04
125	104	2316	4.49
126	116	2435	4.76
127	116	2485	4.67
128	110	2397	4.59
129	131	2386	5.49
130	111	2435	4.56
131	116	2406	4.82
132	127	2443	5.20
133	109	2445	4.46
134	116	2460	4.72
135	115	2417	4.76
136	111	2383	4.66
137	134	2304	5.82
138	109	2362	4.61
139	118	2379	4.96
140	107	2314	4.62
141	118	2386	4.95
142	89	2318	3.84
143	108	2309	4.68
144	105	2370	4.43
145	103	2275	4.53
146	91	2181	4.17
147	96	2128	4.51
148	106	2192	4.84
149	74	1910	3.87
150	24	1326	1.81
