2	4919	72309	6.80
3	4080	72391	5.64
4	4273	72940	5.86
5	4427	75954	5.83
6	4578	78269	5.85
7	4547	76545	5.94
8	4754	77595	6.13
9	4436	76834	5.77
10	4441	76295	5.82
11	4587	76813	5.97
12	4632	77308	5.99
13	4666	77660	6.01
14	4555	77126	5.91
15	4514	76894	5.87
16	4601	77432	5.94
17	4443	76972	5.77
18	4585	77682	5.90
19	4546	77746	5.85
20	4557	77531	5.88
21	4545	77703	5.85
22	4475	78537	5.70
23	4585	78106	5.87
24	4625	78545	5.89
25	4627	78590	5.89
26	4508	78474	5.74
27	4571	78049	5.86
28	4426	77344	5.72
29	4486	78826	5.69
30	4557	79483	5.73
31	4579	78810	5.81
32	4745	79013	6.01
33	4680	79099	5.92
34	4492	78164	5.75
35	4476	78312	5.72
36	4505	78585	5.73
37	4466	79123	5.64
38	4587	79430	5.77
39	4526	78269	5.78
40	4573	80273	5.70
41	4562	78939	5.78
42	4437	78470	5.65
43	4561	79394	5.74
44	4344	78919	5.50
45	4358	77891	5.59
46	4366	79155	5.52
47	4333	78476	5.52
48	4393	79231	5.54
49	4533	77939	5.82
50	4446	77793	5.72
51	4489	78214	5.74
52	4450	78272	5.69
53	4353	77576	5.61
54	4373	78246	5.59
55	4348	78334	5.55
56	4501	78336	5.75
57	4476	77798	5.75
58	4543	77241	5.88
59	4424	77647	5.70
60	4461	77123	5.78
61	4571	77381	5.91
62	4523	77362	5.85
63	4393	77680	5.66
64	4652	77347	6.01
65	4398	77082	5.71
66	4579	77259	5.93
67	4588	76898	5.97
68	4437	76134	5.83
69	4513	77144	5.85
70	4469	76260	5.86
71	4397	76478	5.75
72	4524	77274	5.85
73	4574	77365	5.91
74	4517	78196	5.78
75	4482	78035	5.74
76	4466	77203	5.78
77	4464	76546	5.83
78	4411	76814	5.74
79	4454	76884	5.79
80	4514	76779	5.88
81	4452	76823	5.80
82	4483	76560	5.86
83	4483	75700	5.92
84	4397	77349	5.68
85	4382	76803	5.71
86	4378	76322	5.74
87	4498	76696	5.86
88	4513	76440	5.90
89	4293	75134	5.71
90	4350	75932	5.73
91	4211	75139	5.60
92	4321	74618	5.79
93	4282	75106	5.70
94	4199	74239	5.66
95	4233	74265	5.70
96	4157	74052	5.61
97	4291	74143	5.79
98	4307	74381	5.79
99	4254	73546	5.78
100	4152	73472	5.65
101	4144	73576	5.63
102	3996	72835	5.49
103	3943	72791	5.42
104	4178	73309	5.70
105	4180	72421	5.77
106	4104	73089	5.62
107	4200	72360	5.80
108	3954	72999	5.42
109	4020	73037	5.50
110	4091	72517	5.64
111	3984	72579	5.49
112	3963	71556	5.54
113	4049	72014	5.62
114	4212	71315	5.91
115	4138	72261	5.73
116	4209	72408	5.81
117	4046	71729	5.64
118	4065	72277	5.62
119	4036	71956	5.61
120	4111	71618	5.74
121	4004	70829	5.65
122	4218	70929	5.95
123	3979	70605	5.64
124	3844	71156	5.40
125	3700	71843	5.15
126	3524	70422	5.00
127	3607	70421	5.12
128	3587	70642	5.08
129	3355	69822	4.81
130	3331	69031	4.83
131	3170	67166	4.72
132	2961	65959	4.49
133	2424	61832	3.92
134	1006	26882	3.74
