1	-1	151
0	12	151
1	20	151
1	14	146
2	17	151
1	-1	149
0	14	150
1	-1	151
1	22	120
0	16	151
0	15	149
1	12	151
1	21	151
2	-1	151
0	-1	149
3	14	141
0	15	149
2	15	150
1	20	151
0	-1	150
0	13	151
3	18	151
0	-1	150
1	-1	150
3	-1	151
3	22	151
1	-1	151
1	17	151
1	37	147
3	22	151
1	15	148
3	19	150
1	12	151
0	20	151
0	-1	149
2	-1	151
1	16	148
0	-1	147
0	18	151
0	-1	151
2	-1	151
1	19	150
1	-1	147
1	-1	148
2	20	150
2	21	150
0	15	122
2	17	151
0	25	148
0	26	151
1	10	150
2	25	150
0	17	143
0	13	151
1	14	149
0	20	151
1	18	149
1	19	135
3	-1	150
1	12	149
0	-1	150
0	27	151
0	20	146
0	-1	150
1	16	134
1	15	151
0	27	151
2	-1	150
0	20	150
2	17	151
1	-1	151
0	12	150
0	10	150
0	-1	151
1	14	151
1	22	150
0	13	146
2	-1	148
1	9	146
0	15	150
1	23	150
1	17	151
0	15	148
0	-1	151
0	-1	150
2	13	149
1	-1	151
4	26	151
2	18	150
0	23	151
0	20	151
1	-1	151
0	12	150
0	33	149
1	12	151
0	12	151
3	16	149
0	21	150
1	22	150
6	21	151
2	-1	149
4	41	150
3	17	150
1	13	151
1	10	150
3	18	151
0	-1	151
1	37	146
2	12	151
2	18	151
1	-1	151
1	-1	149
4	-1	151
6	25	151
1	-1	150
0	19	151
3	-1	151
4	24	150
0	-1	151
0	8	149
0	10	150
2	19	151
5	-1	150
1	15	151
0	-1	150
0	11	150
1	18	151
0	33	150
1	-1	149
6	25	151
1	8	73
3	15	128
2	11	69
2	-1	151
0	17	123
3	-1	151
3	-1	151
4	18	92
1	25	151
4	27	151
1	-1	151
1	19	136
0	7	134
5	25	151
1	21	151
1	31	149
0	-1	150
2	14	128
1	18	149
0	14	151
0	15	151
1	16	150
2	-1	151
0	21	150
0	-1	151
1	21	150
1	14	150
2	19	149
0	17	150
0	23	151
7	18	151
2	-1	149
8	-1	150
0	16	151
1	23	151
2	-1	150
2	19	150
2	7	108
0	21	151
4	18	151
2	16	151
2	18	151
0	-1	151
2	-1	151
2	11	150
2	-1	151
1	13	151
2	14	151
1	13	150
2	23	150
1	-1	151
2	17	150
3	-1	151
2	22	151
3	-1	150
1	9	149
1	-1	151
0	28	140
0	13	149
2	15	151
1	14	151
5	37	151
3	36	150
1	11	89
3	28	150
1	9	150
0	11	150
7	20	122
4	14	151
0	-1	149
1	14	151
1	20	151
2	-1	150
0	15	147
1	15	151
0	12	150
2	-1	150
2	-1	150
2	30	143
2	-1	150
1	18	151
0	-1	150
0	-1	150
1	18	151
0	14	149
1	19	147
2	20	151
5	36	151
0	17	150
6	29	151
1	-1	150
2	14	151
3	13	130
1	-1	118
0	-1	151
2	34	151
3	16	150
1	-1	149
2	18	151
3	12	150
1	-1	150
0	-1	151
0	22	151
3	-1	151
2	29	150
2	-1	150
1	18	149
0	6	97
0	16	149
1	17	147
1	25	151
0	23	149
0	-1	151
1	47	151
1	37	150
0	14	99
2	13	151
0	16	150
2	12	150
2	9	115
0	-1	150
1	26	150
2	26	150
0	26	146
1	-1	151
1	11	151
1	17	151
1	-1	150
1	8	147
0	15	149
0	12	151
3	18	150
4	18	151
3	-1	151
0	34	151
2	18	151
2	22	149
0	12	150
0	-1	149
0	-1	150
1	12	151
0	-1	151
0	31	151
0	17	151
1	17	149
0	16	150
5	26	150
1	15	150
1	19	146
2	15	150
2	-1	150
0	-1	150
2	9	151
2	13	150
3	19	150
0	17	121
0	32	151
0	-1	150
1	-1	150
1	35	151
1	-1	147
1	35	144
4	26	151
3	19	151
1	17	151
0	-1	151
2	-1	150
2	-1	151
3	-1	149
1	-1	131
2	18	151
4	19	128
3	35	148
2	-1	150
3	17	151
0	36	149
2	-1	151
1	-1	148
1	7	151
1	16	147
0	14	151
1	14	150
0	13	151
2	11	151
1	14	151
0	13	151
0	-1	150
1	14	151
0	15	148
0	14	150
2	-1	150
1	-1	145
1	20	151
0	20	151
2	15	151
2	21	150
0	-1	150
1	-1	151
0	-1	150
0	-1	151
3	25	129
5	19	145
3	11	147
1	-1	150
1	19	148
3	13	148
0	12	151
0	19	151
3	-1	151
3	20	151
0	-1	151
1	34	151
0	15	150
0	14	151
0	15	151
0	15	150
3	18	151
2	-1	147
0	12	151
0	13	150
0	-1	150
3	-1	149
0	14	149
2	-1	148
3	-1	151
2	16	151
1	16	150
1	15	150
1	16	150
2	17	151
1	18	150
0	15	151
1	13	151
4	8	105
1	12	150
4	-1	149
2	8	112
3	12	85
1	17	150
2	25	150
1	-1	150
1	32	148
1	-1	149
0	-1	151
0	11	150
4	32	150
1	17	151
1	23	151
2	-1	150
3	15	151
0	18	147
4	-1	142
2	15	150
0	16	150
0	13	151
3	22	150
1	12	149
2	18	151
2	-1	151
3	13	151
2	17	151
2	-1	150
4	22	151
1	18	150
1	11	151
1	12	150
2	12	151
2	-1	151
1	15	130
4	20	141
0	14	151
1	-1	151
3	21	151
2	-1	149
1	-1	151
0	24	151
2	14	151
0	10	150
0	15	151
1	-1	150
2	11	147
4	21	151
0	-1	150
4	-1	151
5	16	151
2	-1	147
1	-1	151
0	14	151
3	16	150
1	-1	150
6	21	151
3	14	151
1	16	147
0	-1	151
0	-1	150
2	21	151
4	18	149
5	28	146
1	15	143
0	-1	150
0	12	151
5	25	151
2	13	150
5	18	150
0	28	151
0	-1	150
3	17	150
2	17	151
6	21	151
3	-1	145
1	-1	151
3	23	151
0	-1	151
0	10	150
3	32	151
1	8	129
2	-1	151
2	19	151
1	14	150
3	16	150
2	-1	150
0	-1	151
1	12	150
4	17	151
6	44	149
1	10	151
2	-1	151
3	16	150
4	22	151
4	-1	148
1	16	150
0	11	143
2	16	150
1	19	150
1	6	148
1	34	150
1	38	149
1	12	151
2	-1	150
1	-1	148
2	14	143
0	-1	151
1	21	150
2	-1	151
4	23	151
0	37	148
2	-1	150
1	13	146
0	14	149
0	13	147
3	19	150
0	12	151
1	10	150
0	-1	151
0	-1	148
0	26	150
1	16	149
0	11	151
0	14	150
0	14	149
1	-1	151
1	-1	150
1	17	150
0	17	146
0	-1	151
1	16	127
0	13	113
1	16	151
1	13	150
2	18	150
2	12	151
1	-1	151
0	41	151
0	20	150
3	13	149
0	-1	151
0	13	150
0	-1	150
0	-1	150
1	-1	151
4	-1	151
0	-1	148
1	-1	150
2	13	139
4	23	150
0	-1	149
4	-1	151
1	35	150
1	16	149
0	34	150
0	13	151
2	16	144
2	14	150
0	17	151
4	14	108
0	13	150
0	11	102
1	16	150
0	-1	150
0	29	149
0	16	132
0	19	87
2	-1	150
0	-1	151
0	-1	150
2	18	151
1	-1	150
4	18	151
0	15	149
0	13	148
0	15	150
2	20	151
0	26	150
0	15	137
1	16	150
1	11	147
2	6	114
4	-1	151
2	14	150
1	-1	137
3	18	150
0	12	145
0	17	151
3	18	124
0	15	120
0	-1	150
1	13	151
3	14	150
2	-1	150
0	11	151
1	13	151
2	-1	150
1	21	150
4	23	151
0	30	130
1	14	146
1	19	150
0	13	151
1	9	151
2	-1	149
1	16	150
1	15	150
1	22	151
1	9	150
1	15	150
15	-1	150
0	-1	149
1	21	150
0	15	151
0	11	150
2	-1	148
2	17	151
1	17	151
1	17	151
0	15	151
1	19	151
3	-1	150
1	15	150
5	32	151
0	-1	151
1	18	150
1	13	149
1	-1	151
4	18	142
2	15	151
2	17	151
0	16	151
0	-1	151
0	12	151
0	15	142
1	21	151
0	12	151
0	11	150
0	14	150
0	-1	149
0	19	151
1	14	151
1	10	103
1	24	150
2	21	151
1	19	151
2	-1	150
3	18	151
2	31	150
3	16	151
0	-1	150
1	9	151
1	30	151
1	16	147
3	-1	147
31	62	150
0	6	69
0	-1	147
3	-1	151
0	12	149
1	15	151
0	12	151
3	23	151
1	-1	150
0	-1	150
7	15	151
1	-1	151
0	20	151
1	17	151
3	-1	151
2	16	151
2	-1	147
3	-1	150
1	-1	149
0	15	150
4	-1	150
0	8	90
1	10	150
2	18	151
0	15	141
0	18	150
1	21	150
3	19	150
2	-1	148
1	14	150
3	19	151
0	10	151
0	30	151
0	-1	151
0	25	151
4	14	150
1	16	151
1	-1	145
1	-1	149
3	12	91
1	-1	147
0	-1	151
2	-1	150
0	23	151
0	15	151
2	23	150
3	13	91
1	12	151
6	19	150
0	-1	151
1	15	150
2	18	150
0	4	96
1	16	151
1	17	150
1	18	141
1	15	148
0	-1	151
2	12	151
1	16	150
11	40	150
0	19	150
1	-1	148
0	17	142
0	9	135
2	15	150
0	14	151
1	17	150
0	20	151
0	16	150
0	15	147
0	-1	148
0	26	150
0	-1	118
0	18	148
0	27	150
0	13	147
1	20	151
1	21	151
0	-1	151
2	-1	150
0	45	150
0	-1	151
1	9	110
1	-1	150
0	16	140
0	14	151
1	19	151
2	-1	148
0	18	149
0	-1	151
0	11	151
1	-1	146
1	15	139
0	12	151
2	29	151
0	-1	150
0	-1	151
0	-1	150
0	9	123
2	-1	150
0	18	151
0	-1	150
0	14	151
0	-1	150
2	15	150
0	-1	150
0	19	151
0	15	151
1	-1	114
1	14	151
0	20	150
1	-1	150
0	18	145
0	14	150
1	38	150
1	16	150
1	-1	150
1	15	110
0	21	150
0	13	151
0	-1	151
1	-1	150
0	-1	151
1	-1	150
0	11	147
0	17	151
0	-1	151
0	-1	151
0	-1	125
0	22	151
1	-1	150
0	13	150
2	15	151
0	21	151
0	18	148
4	17	150
2	9	117
1	-1	151
0	16	150
1	-1	151
1	-1	150
1	16	150
1	23	151
1	24	151
1	14	148
2	-1	151
3	20	149
1	-1	151
0	22	151
5	-1	149
2	21	151
1	20	150
1	16	102
3	21	150
1	-1	145
0	22	151
0	-1	145
1	34	150
1	12	151
2	36	151
2	-1	150
0	9	138
3	-1	151
1	-1	151
2	-1	151
3	24	151
0	12	148
2	12	151
2	-1	149
20	43	148
0	-1	150
1	16	151
3	-1	151
1	17	136
1	19	150
1	18	151
1	-1	151
0	22	150
2	13	94
2	18	151
1	-1	151
2	17	151
0	16	151
2	13	137
4	20	150
4	18	151
0	16	134
3	16	151
7	27	150
0	-1	150
1	19	151
1	17	149
1	23	150
3	-1	148
3	26	151
0	16	151
0	10	150
0	25	151
0	18	150
0	14	150
2	18	151
0	8	63
0	-1	150
0	15	148
3	21	150
1	13	148
0	13	151
0	18	151
2	18	150
3	-1	151
0	22	151
0	16	147
2	-1	124
1	12	151
1	11	149
1	27	150
2	-1	151
1	-1	150
0	-1	150
1	18	143
0	-1	149
1	16	117
1	-1	151
1	16	150
0	33	140
4	17	151
2	-1	151
2	15	150
1	36	150
6	24	151
0	16	151
2	-1	150
2	-1	150
1	-1	141
1	16	125
0	-1	116
2	16	150
3	23	150
0	11	149
0	8	150
3	26	150
0	19	151
1	16	150
3	32	151
0	11	150
2	-1	150
1	12	151
0	7	149
2	22	139
0	14	150
0	-1	151
1	12	150
1	-1	151
1	21	151
3	18	151
3	9	108
2	19	151
1	16	151
1	-1	151
0	-1	151
0	21	151
1	-1	150
2	16	147
1	20	150
1	30	147
0	16	151
16	16	150
0	-1	151
0	-1	150
0	-1	151
1	-1	151
1	-1	151
0	-1	150
0	12	150
0	-1	149
0	18	114
1	20	150
0	23	150
0	-1	145
1	-1	150
1	-1	150
0	-1	150
0	-1	150
1	35	150
4	20	151
2	18	151
2	14	151
0	-1	150
0	14	151
1	16	151
3	15	151
0	-1	151
1	16	149
0	15	151
1	24	150
2	20	151
0	15	138
2	-1	150
2	-1	150
1	-1	151
3	-1	149
1	16	151
5	-1	151
18	21	151
18	20	150
1	14	151
2	16	151
1	-1	150
1	-1	145
0	-1	151
1	15	151
1	21	150
0	21	151
1	11	147
1	18	151
1	16	151
1	18	150
1	20	150
4	20	140
0	36	151
0	8	148
2	-1	74
0	16	151
2	15	151
1	-1	148
0	23	151
1	-1	150
2	-1	151
0	14	151
1	-1	150
0	-1	151
2	17	151
3	-1	151
7	-1	150
2	11	151
4	21	151
1	18	150
2	-1	151
2	24	151
0	-1	149
0	12	146
2	14	151
1	-1	150
1	17	151
0	14	142
2	22	150
3	-1	148
3	12	119
0	11	151
2	-1	150
1	-1	149
0	18	150
5	21	150
3	-1	149
1	-1	151
1	-1	147
2	22	151
1	-1	151
0	-1	150
1	-1	151
0	-1	150
1	10	148
1	19	151
0	20	150
4	-1	150
3	14	149
0	-1	151
0	22	150
0	-1	150
1	16	151
0	18	151
0	11	150
1	-1	151
0	15	148
1	-1	151
1	10	89
1	18	150
1	15	151
2	16	151
1	27	150
0	37	150
1	16	150
4	38	150
1	-1	150
3	24	151
1	21	151
0	20	149
3	38	151
1	-1	148
0	-1	141
0	-1	149
1	20	150
1	17	151
0	7	132
1	-1	151
0	-1	147
1	21	151
5	-1	151
3	13	150
3	13	151
2	-1	151
0	-1	95
1	-1	150
3	35	150
1	22	95
1	-1	151
1	16	150
2	18	151
2	14	148
1	11	150
2	-1	151
0	-1	151
0	-1	144
0	9	149
0	16	151
0	9	149
0	-1	150
2	-1	151
1	-1	92
2	11	150
5	27	151
1	-1	149
1	17	151
2	-1	149
1	10	151
2	17	151
5	-1	151
0	7	102
0	44	150
0	12	97
0	20	78
2	-1	151
1	20	150
0	22	151
0	16	150
3	-1	151
1	15	151
2	-1	150
2	16	150
1	-1	150
2	-1	149
2	-1	151
3	18	149
6	17	148
0	17	148
0	8	151
3	22	151
3	13	151
0	12	148
4	29	151
1	-1	150
5	20	151
4	21	151
4	20	151
6	25	151
1	6	93
0	-1	147
1	14	151
0	14	93
0	-1	151
1	-1	151
1	-1	150
0	-1	151
2	20	151
1	18	151
2	22	149
0	-1	147
0	16	151
2	-1	151
0	13	127
3	15	151
1	-1	151
2	24	151
0	-1	151
2	-1	151
1	28	150
0	6	101
0	-1	151
5	-1	150
1	17	151
0	13	150
1	21	151
1	-1	147
0	17	151
0	26	149
2	22	150
5	-1	149
1	15	151
0	35	150
0	-1	150
0	-1	150
3	19	151
1	-1	143
2	18	150
2	20	151
0	18	149
0	9	151
0	-1	150
3	18	149
2	23	149
0	15	150
2	24	151
0	12	150
0	13	151
1	-1	150
1	-1	151
0	11	150
0	9	149
1	21	151
1	-1	151
2	21	147
1	16	151
2	14	148
3	42	150
1	11	150
0	14	150
0	-1	151
4	19	150
0	38	148
1	14	151
1	12	133
3	-1	151
1	-1	149
0	26	151
2	21	151
0	14	146
0	-1	150
0	18	149
0	9	130
0	8	150
0	5	66
1	-1	151
2	-1	150
0	18	150
0	14	143
1	27	99
1	20	151
1	-1	150
1	16	149
0	19	151
2	17	151
2	-1	151
0	-1	151
2	14	150
0	-1	150
1	15	150
1	12	148
2	-1	151
3	-1	142
2	-1	151
3	-1	151
2	8	143
1	12	150
0	-1	150
2	-1	150
3	21	151
0	13	151
0	-1	150
2	16	151
1	16	150
4	20	150
2	14	151
1	-1	150
0	-1	150
1	11	151
2	18	151
2	13	102
4	28	149
5	24	151
18	22	69
0	-1	150
3	42	151
1	-1	115
1	15	149
0	15	149
1	19	150
3	24	151
14	41	149
1	-1	151
2	-1	150
0	17	151
1	-1	151
2	16	139
1	15	151
1	17	151
2	24	151
0	10	151
2	34	147
1	-1	150
1	20	150
4	18	144
0	20	150
3	-1	151
0	14	151
4	-1	151
1	16	150
4	23	151
2	10	121
5	21	150
1	13	73
0	14	149
2	-1	150
1	7	129
1	-1	98
4	9	150
6	21	151
0	15	150
1	16	150
1	15	151
2	12	91
1	16	151
2	19	151
1	-1	151
1	14	151
1	21	150
1	16	151
0	18	150
0	-1	151
0	13	151
0	16	151
3	-1	147
1	19	151
3	24	140
0	-1	151
0	12	151
0	-1	148
1	-1	151
3	10	151
1	20	148
2	-1	149
2	11	146
3	17	139
3	23	151
1	16	150
4	20	150
2	14	150
1	13	150
3	12	150
5	41	149
4	-1	151
2	9	150
0	12	150
1	-1	151
2	18	151
5	20	151
1	21	151
0	7	150
0	9	151
1	-1	149
0	-1	149
5	-1	151
0	-1	149
0	16	148
4	16	150
15	-1	149
3	18	151
2	27	150
3	-1	150
0	42	151
2	21	151
2	-1	150
3	14	147
0	16	148
1	16	151
1	-1	151
2	7	149
1	20	150
1	-1	150
2	13	150
1	12	149
1	15	150
2	20	150
0	-1	151
0	23	150
0	17	150
0	13	151
0	22	151
0	11	151
1	8	151
0	17	150
2	14	106
0	-1	150
2	-1	112
1	15	150
2	20	150
1	10	151
2	-1	149
3	34	150
3	-1	150
3	-1	150
3	19	151
0	-1	149
3	11	151
0	-1	151
0	16	150
2	-1	151
2	20	150
1	15	151
0	-1	151
0	14	151
1	-1	149
0	15	150
1	18	150
4	17	148
3	11	150
2	17	151
3	19	147
1	34	149
1	13	134
1	-1	150
0	11	150
4	21	151
2	18	151
2	21	147
0	16	150
1	15	148
2	12	151
0	-1	151
5	20	150
2	23	150
1	17	150
2	-1	147
2	14	151
1	-1	151
1	14	151
1	13	150
0	17	150
3	21	150
0	19	151
3	13	151
5	17	151
0	19	150
3	-1	151
4	-1	135
0	9	79
2	16	116
2	-1	151
0	7	150
2	16	150
0	3	71
2	29	150
4	23	151
1	16	150
24	-1	151
3	17	151
1	13	150
4	36	151
1	25	151
0	16	150
0	40	151
15	14	150
0	6	149
2	16	150
4	27	151
0	17	150
1	17	151
0	17	151
0	16	151
2	14	151
0	14	131
1	-1	150
3	-1	150
1	18	151
1	17	150
1	15	150
0	13	150
2	-1	151
3	-1	142
2	-1	151
0	15	150
0	-1	88
1	14	150
1	24	151
3	19	150
0	13	142
2	14	151
4	-1	137
1	-1	150
0	16	149
0	-1	146
0	23	151
3	15	150
1	17	150
1	14	146
3	19	151
1	25	151
2	15	151
3	19	135
1	-1	151
2	13	151
1	-1	149
2	9	150
1	15	150
4	17	151
0	-1	148
1	11	149
3	27	151
2	10	93
0	-1	150
1	21	150
1	37	151
2	22	150
1	-1	151
0	21	150
0	30	150
0	-1	87
3	10	151
1	18	151
0	-1	151
5	33	151
3	38	151
1	-1	149
4	-1	151
2	-1	148
2	20	149
1	18	150
2	19	150
1	-1	150
0	14	151
4	17	151
1	-1	151
4	14	148
2	15	151
0	11	150
0	-1	151
2	-1	150
0	14	150
3	27	119
2	13	150
2	-1	150
2	10	150
2	20	149
7	19	151
1	19	150
0	4	76
2	16	150
1	11	82
0	30	151
2	15	151
0	-1	105
2	-1	150
2	23	151
0	-1	123
2	17	148
0	19	151
3	16	148
2	-1	149
1	-1	151
3	-1	151
2	18	151
0	16	150
0	26	99
2	18	151
1	29	148
3	17	150
0	15	150
0	-1	141
2	-1	150
3	-1	151
2	14	137
1	12	150
3	22	151
1	10	151
4	-1	150
2	18	151
2	5	151
0	12	151
1	-1	151
0	22	146
0	20	151
2	-1	151
0	14	151
0	17	150
3	-1	150
0	-1	150
1	8	120
0	12	133
1	-1	148
1	-1	149
0	16	150
0	11	71
1	-1	151
0	35	151
0	16	151
1	19	151
0	20	150
2	10	110
0	18	151
2	-1	151
2	17	150
1	20	151
1	31	100
1	-1	151
1	14	151
3	-1	151
1	16	151
1	19	150
3	21	151
2	-1	151
6	-1	150
0	18	151
1	13	151
1	13	96
5	-1	149
2	15	150
0	6	148
4	20	148
1	-1	115
1	-1	151
2	14	130
1	-1	150
2	20	150
3	-1	151
0	17	151
2	16	150
3	41	151
5	20	149
5	-1	151
0	12	150
1	-1	150
2	15	122
5	27	151
0	11	150
0	27	151
3	-1	149
1	-1	150
1	-1	151
1	-1	151
3	-1	150
1	-1	150
0	-1	150
2	19	151
0	-1	149
2	-1	150
0	19	151
4	14	109
1	15	118
0	10	151
2	17	149
1	19	149
5	-1	149
3	-1	151
5	31	150
4	41	151
1	-1	151
2	15	144
6	19	149
1	-1	151
2	18	150
1	17	150
2	35	150
3	-1	151
7	-1	150
7	20	151
0	-1	120
0	11	148
2	-1	151
1	-1	143
1	-1	151
1	-1	150
2	-1	150
0	20	151
1	7	124
1	14	151
2	35	150
0	-1	149
2	12	150
1	-1	151
0	16	151
1	17	150
4	-1	149
0	17	150
3	-1	151
1	19	151
2	11	150
0	18	150
0	21	150
0	8	149
0	-1	151
0	-1	150
2	17	151
0	21	149
0	-1	151
2	20	151
3	-1	151
2	-1	150
0	16	151
0	35	146
14	-1	151
0	24	150
0	14	110
0	12	150
0	15	150
0	-1	150
1	25	151
1	26	151
0	16	147
1	-1	151
0	-1	151
1	43	149
0	-1	151
0	14	150
2	34	150
9	23	151
2	-1	151
2	21	149
0	17	150
2	17	151
5	19	151
0	11	92
0	17	148
2	16	151
1	-1	151
5	-1	149
1	11	140
3	-1	150
0	19	151
1	12	150
4	22	150
3	16	109
0	-1	151
2	19	150
2	-1	147
0	-1	151
0	-1	151
4	27	151
2	19	150
0	16	151
5	19	150
4	20	150
0	-1	147
0	-1	150
0	-1	130
0	-1	151
0	-1	151
0	12	129
20	-1	149
0	22	151
1	17	151
0	-1	150
1	24	151
0	18	150
0	15	149
0	22	150
1	8	150
0	23	149
0	24	151
0	-1	142
0	13	151
1	-1	116
2	23	151
2	-1	141
0	21	150
0	-1	150
0	12	122
2	-1	145
2	-1	147
0	20	151
1	-1	151
1	-1	151
1	23	150
3	19	150
1	19	150
0	19	150
0	-1	150
8	24	151
4	-1	150
3	10	150
4	37	151
1	-1	151
6	25	151
0	14	150
1	15	149
0	19	151
3	14	146
1	19	151
2	17	138
2	14	62
4	17	150
6	21	150
0	18	151
6	21	143
1	30	150
3	22	151
3	22	151
3	12	151
0	-1	151
3	16	120
2	-1	151
1	19	150
1	-1	151
3	11	94
0	-1	150
2	-1	151
5	25	150
3	16	131
3	-1	149
3	15	106
1	15	150
2	-1	151
5	19	150
2	-1	148
4	24	141
2	16	151
0	15	151
2	29	149
4	-1	150
1	-1	149
2	-1	151
2	13	149
2	-1	150
0	20	151
4	16	150
6	22	151
6	24	151
2	12	102
3	22	151
1	-1	151
2	13	150
2	12	151
0	6	106
1	8	151
1	22	151
2	12	151
2	16	150
1	19	151
3	26	151
0	-1	151
2	-1	151
0	17	148
1	16	151
1	21	147
2	20	149
1	15	151
0	-1	150
0	-1	146
0	23	150
0	-1	151
1	-1	150
3	-1	150
2	-1	151
1	-1	150
0	-1	149
0	-1	151
5	17	151
0	13	151
3	12	151
3	21	150
1	-1	150
3	19	151
0	-1	151
1	14	151
4	14	116
0	5	62
1	-1	151
0	34	151
0	20	151
4	-1	151
19	19	150
3	-1	150
3	22	151
2	25	150
4	21	150
4	-1	151
1	16	150
0	14	151
1	24	151
0	7	130
4	-1	150
0	35	151
0	-1	150
0	-1	106
2	14	151
7	-1	150
0	20	150
3	25	151
1	14	150
2	18	149
1	11	122
4	-1	151
4	31	150
0	-1	148
4	-1	151
0	-1	150
1	-1	151
0	-1	147
0	9	150
2	13	151
0	-1	149
2	16	148
1	23	150
1	15	149
0	15	149
3	18	150
1	-1	150
1	24	151
3	33	149
0	-1	150
4	-1	151
2	-1	150
0	-1	151
1	36	150
0	20	102
2	-1	150
1	-1	151
2	10	76
0	14	147
2	-1	150
0	-1	151
1	11	151
1	19	146
1	17	120
1	15	150
1	15	151
0	13	150
3	-1	151
1	-1	150
3	22	150
1	16	151
1	15	150
4	19	151
2	24	151
3	27	150
1	-1	131
5	25	149
15	-1	151
2	-1	148
4	14	87
0	-1	151
1	-1	92
5	20	151
2	14	151
3	21	150
1	13	120
3	10	102
3	-1	147
1	14	149
6	27	151
2	24	151
3	-1	150
0	12	150
1	18	115
1	18	151
0	15	151
2	14	151
0	11	150
1	-1	151
1	16	151
2	17	149
1	-1	151
5	20	150
1	16	150
1	16	151
1	21	151
2	13	150
1	3	93
0	-1	150
1	40	150
0	-1	149
1	11	150
1	-1	145
1	27	149
9	26	151
3	11	149
1	12	151
3	13	150
3	24	147
0	20	151
0	11	151
0	14	150
5	-1	150
0	-1	119
1	17	129
0	-1	150
2	15	151
2	19	150
2	18	150
7	30	150
7	28	151
3	-1	151
0	-1	151
0	15	151
1	-1	140
9	21	151
0	19	151
8	-1	149
3	-1	151
1	-1	150
3	18	150
2	10	149
5	-1	150
2	11	148
0	8	151
0	-1	150
2	-1	151
1	36	150
0	-1	112
5	23	150
0	14	151
0	15	150
3	-1	149
1	12	150
2	16	150
4	23	148
1	14	145
3	-1	149
1	14	151
5	19	151
2	17	150
1	32	149
1	23	151
1	10	150
1	15	151
1	16	151
2	9	131
2	22	147
5	24	151
16	28	151
14	24	151
1	14	151
1	16	150
2	24	143
2	16	149
2	25	148
3	14	151
5	22	151
1	16	150
3	-1	150
0	11	150
2	30	151
2	19	148
3	18	151
2	24	151
0	15	151
2	14	146
0	15	150
0	10	151
0	-1	150
4	10	84
2	15	150
3	11	151
4	27	151
2	-1	151
2	9	128
1	-1	151
2	12	132
0	14	151
1	11	151
4	21	148
2	17	150
1	-1	151
4	-1	149
0	22	150
3	-1	151
1	11	146
2	22	149
3	15	150
1	13	150
4	30	151
0	17	151
0	17	151
3	24	151
3	-1	150
3	21	151
2	-1	151
3	-1	151
4	-1	151
1	18	150
0	27	149
2	17	113
2	12	151
0	17	151
3	15	151
1	-1	146
0	19	151
1	-1	151
1	15	107
2	-1	150
1	21	150
1	16	150
2	-1	147
1	20	150
1	19	150
0	40	151
1	10	151
1	21	151
1	14	151
2	25	151
5	40	149
0	17	151
4	16	151
5	-1	124
4	18	147
2	21	133
2	13	120
4	-1	147
0	-1	149
1	30	151
5	-1	151
5	14	68
4	-1	151
4	19	151
1	14	150
3	-1	151
0	9	122
1	21	151
4	27	151
1	-1	151
3	22	146
3	19	148
1	15	150
1	20	150
0	15	151
1	9	135
1	-1	151
0	12	145
0	13	151
2	19	151
2	-1	151
1	14	151
4	-1	151
3	-1	149
2	19	150
1	11	144
1	9	151
3	14	151
0	19	150
0	18	150
0	-1	149
1	-1	151
1	10	151
1	-1	151
0	-1	150
1	19	151
0	-1	151
1	-1	147
0	10	149
0	-1	149
4	12	149
1	-1	151
0	10	151
0	14	149
0	12	150
0	14	150
3	17	126
0	14	144
1	13	151
1	19	151
0	23	150
0	16	151
0	24	151
0	12	151
0	10	150
0	14	151
0	17	147
2	14	151
0	-1	149
1	-1	149
0	-1	151
0	11	149
0	-1	151
0	13	151
1	12	150
1	-1	150
0	14	150
1	-1	151
0	17	151
0	-1	150
0	16	151
1	15	149
1	19	151
0	13	151
0	11	149
0	14	147
0	-1	151
0	15	150
6	24	151
0	12	151
3	26	151
2	-1	137
17	-1	150
1	19	150
1	21	150
1	-1	150
0	17	109
1	20	151
1	21	151
4	31	151
0	9	130
3	18	151
3	12	151
1	10	149
3	19	151
0	-1	150
1	21	142
4	22	150
6	18	150
2	17	148
1	18	151
2	21	150
1	-1	135
1	18	150
0	17	151
1	19	150
4	24	151
2	16	150
0	17	151
1	17	150
0	14	151
1	15	151
0	17	151
1	19	150
1	-1	150
0	-1	151
4	-1	150
0	16	149
3	-1	151
2	17	150
3	-1	146
1	-1	149
0	17	149
1	17	151
0	25	150
1	20	149
0	22	151
1	17	151
0	14	150
0	17	133
0	-1	149
0	-1	150
0	12	150
0	-1	105
0	-1	150
1	12	132
0	15	150
0	13	151
0	28	151
2	44	151
0	14	150
0	11	151
2	14	151
0	11	151
0	20	150
0	-1	150
1	24	150
0	-1	148
1	15	136
3	21	150
1	-1	150
0	15	150
0	-1	148
0	12	150
4	24	150
3	-1	151
3	-1	150
0	11	151
1	17	147
1	14	151
1	30	146
1	17	150
1	11	151
3	15	124
2	25	148
0	12	150
1	11	150
0	-1	151
1	-1	150
0	13	151
1	-1	151
1	-1	151
1	-1	148
2	22	151
4	-1	151
3	-1	151
0	16	151
1	18	150
0	-1	146
0	19	151
1	19	150
0	13	151
0	19	150
0	9	150
0	6	150
2	21	150
0	14	144
3	-1	149
1	18	151
1	37	151
1	16	151
2	39	150
0	17	151
2	-1	150
0	-1	151
1	14	134
0	14	146
2	-1	150
