0	-1	151
2	16	148
2	40	141
1	13	150
0	18	141
0	-1	151
1	16	151
0	15	142
0	14	150
0	-1	149
1	13	149
1	31	149
0	-1	145
0	16	151
0	-1	150
0	-1	151
2	14	151
0	40	151
1	18	151
0	17	141
0	17	148
2	19	149
0	1	149
0	16	150
2	34	150
1	-1	151
2	12	148
1	-1	150
1	17	151
0	24	148
2	22	151
4	20	150
1	-1	150
1	12	151
0	24	151
0	12	150
1	25	150
0	24	151
1	13	150
0	30	151
0	15	151
2	25	151
0	16	151
2	25	150
0	27	151
1	-1	151
1	-1	150
0	-1	150
1	18	151
20	29	73
1	14	145
2	19	150
4	31	150
0	13	150
0	27	150
1	-1	151
0	22	150
1	-1	147
0	12	146
1	19	151
0	-1	150
1	20	151
2	20	151
0	25	151
1	-1	146
1	-1	151
2	20	150
2	-1	148
0	-1	150
1	-1	149
1	-1	150
0	-1	150
0	16	121
1	-1	151
4	12	151
3	13	151
1	-1	149
1	36	146
2	-1	150
1	14	151
0	13	148
1	28	149
1	17	150
0	-1	150
1	-1	150
2	14	150
1	17	151
0	13	150
2	10	151
0	22	150
0	-1	149
0	-1	150
0	-1	151
5	19	151
2	-1	151
0	-1	151
2	11	151
4	15	150
1	-1	150
1	18	150
1	21	151
1	37	151
1	14	151
0	-1	151
2	9	145
0	-1	149
0	12	150
0	-1	150
2	-1	150
1	16	150
1	17	146
2	20	150
1	24	150
1	27	150
1	-1	150
0	16	149
0	22	150
0	26	151
0	-1	150
0	-1	150
0	20	151
0	13	150
1	-1	148
1	12	150
1	-1	148
0	14	127
0	11	151
1	18	150
0	-1	150
1	-1	149
2	-1	150
1	-1	149
3	15	146
0	22	151
0	17	151
0	11	149
3	-1	151
1	12	151
3	18	151
1	13	151
7	22	151
3	19	150
3	24	150
0	12	150
0	16	151
2	-1	151
0	-1	150
1	22	151
1	14	149
0	-1	149
2	-1	150
1	21	151
2	20	151
0	15	149
0	-1	150
1	17	151
0	-1	151
0	22	151
0	15	151
0	-1	151
0	16	148
1	12	150
1	-1	150
1	15	150
0	-1	151
2	-1	146
0	-1	151
0	10	149
1	18	151
2	30	145
4	20	151
3	21	151
3	-1	151
2	17	150
1	18	149
2	25	151
5	14	150
0	-1	150
0	-1	123
2	-1	151
7	-1	150
1	11	145
0	-1	151
18	-1	151
2	14	151
1	14	150
0	15	150
1	-1	151
0	12	149
2	16	149
4	12	148
2	-1	151
3	17	150
3	18	144
3	-1	151
0	4	150
0	11	148
2	23	147
1	13	151
0	-1	126
0	-1	150
1	19	150
0	-1	149
0	15	150
3	26	136
1	-1	151
2	13	127
0	21	151
0	20	140
0	20	149
1	-1	151
2	13	150
5	-1	151
0	-1	151
0	-1	149
2	27	151
0	16	150
24	29	73
0	17	151
1	13	151
1	-1	148
1	-1	148
1	-1	151
3	25	151
3	20	151
0	16	151
1	36	150
2	43	151
1	-1	151
1	-1	149
2	15	150
5	-1	150
2	-1	150
5	-1	151
1	20	133
1	15	150
4	15	151
2	-1	149
1	16	150
3	-1	148
1	-1	150
2	14	150
1	-1	151
1	-1	151
0	16	151
1	16	151
2	-1	138
1	15	151
2	-1	150
0	34	148
6	17	149
0	27	151
0	18	136
1	18	151
0	9	150
1	-1	149
1	16	129
2	-1	151
6	24	151
3	21	149
1	13	150
3	16	150
0	8	151
1	38	151
4	18	149
1	-1	149
2	31	150
0	-1	150
1	24	150
1	-1	149
0	11	149
1	-1	151
4	21	151
6	23	150
2	21	148
5	-1	147
1	-1	142
0	10	120
0	-1	150
4	35	150
0	-1	151
1	-1	151
2	-1	151
1	16	151
0	33	151
1	12	150
2	24	151
0	15	150
8	-1	151
2	23	150
1	-1	138
2	-1	150
0	-1	151
1	20	150
3	21	147
1	14	150
1	-1	150
6	20	150
0	18	150
1	17	151
1	18	151
0	18	151
1	21	150
0	10	150
1	-1	151
0	-1	151
1	18	151
4	-1	150
5	21	150
0	34	114
1	22	151
2	-1	149
1	-1	151
1	30	144
1	-1	150
4	-1	148
4	-1	150
6	15	151
1	9	151
2	20	151
3	12	151
3	-1	150
0	-1	151
3	-1	151
1	17	145
2	24	150
1	-1	137
1	28	151
0	-1	150
2	-1	151
0	18	150
1	16	150
1	39	150
7	-1	151
1	-1	148
5	-1	150
4	21	150
1	13	150
5	-1	151
3	25	150
1	-1	147
0	19	121
4	18	151
1	14	150
0	-1	151
2	18	150
0	18	150
0	-1	148
2	-1	151
0	12	151
1	24	150
3	15	151
0	8	150
4	21	150
3	14	148
2	21	151
1	12	140
0	19	151
0	16	150
1	17	150
6	-1	151
1	-1	149
2	21	150
0	13	150
2	17	151
0	-1	151
2	-1	151
1	31	146
1	-1	151
1	15	151
4	-1	151
0	24	150
1	14	151
2	10	151
1	-1	147
2	-1	151
1	21	150
0	-1	143
1	10	135
0	16	151
3	18	151
3	-1	151
5	19	150
2	12	150
1	-1	151
1	26	146
1	-1	151
1	-1	150
0	13	151
1	-1	151
1	-1	151
0	14	150
4	20	151
0	17	150
1	23	148
2	21	151
1	-1	150
0	21	151
3	25	150
1	37	151
1	17	148
1	-1	149
0	21	151
0	37	149
1	35	149
2	-1	151
2	14	150
1	-1	151
0	-1	149
1	19	151
1	21	151
2	21	150
0	-1	150
0	20	149
2	14	150
1	37	151
1	21	151
1	18	151
0	40	150
4	24	150
1	31	149
4	22	150
0	16	151
1	16	142
0	21	151
2	38	151
2	17	151
2	-1	151
1	11	126
2	-1	151
0	-1	150
0	19	150
1	-1	146
3	-1	150
0	-1	149
0	15	150
0	13	151
0	16	150
1	16	145
1	16	151
1	-1	149
1	14	151
2	25	151
2	13	141
2	17	151
1	-1	149
1	22	151
0	12	150
0	-1	151
1	10	151
0	17	150
0	11	150
1	36	151
2	18	151
1	-1	143
0	-1	149
6	26	151
0	18	151
1	12	148
1	-1	151
0	15	149
3	15	150
0	11	149
1	-1	146
2	24	147
4	24	151
1	-1	150
1	-1	147
3	-1	151
4	15	150
4	21	149
1	18	151
1	17	149
2	20	151
0	22	151
0	-1	148
1	15	150
1	11	149
0	14	151
2	36	148
1	-1	146
1	19	150
2	17	151
0	17	150
0	37	150
3	14	150
0	14	151
1	-1	145
0	13	149
0	13	151
0	-1	151
0	-1	151
0	-1	150
1	25	151
0	-1	147
0	16	148
0	17	151
0	13	141
0	11	151
0	11	149
2	19	151
4	-1	141
4	20	151
0	-1	151
0	10	150
3	17	150
4	15	151
9	-1	150
2	21	150
0	10	140
2	-1	149
0	-1	149
0	11	148
4	-1	150
0	-1	150
8	-1	104
0	-1	150
2	-1	148
0	16	147
1	12	150
2	-1	146
1	19	149
0	19	150
0	16	145
1	12	151
1	20	148
0	31	150
1	-1	148
2	33	149
1	37	149
0	20	149
0	16	146
0	15	151
0	12	126
4	40	151
1	19	151
2	-1	151
0	35	151
2	-1	147
0	34	151
3	-1	151
2	22	151
3	16	151
7	-1	151
1	41	151
2	-1	151
2	-1	148
2	-1	151
0	-1	151
0	-1	150
2	-1	149
0	14	148
1	14	150
1	29	151
3	18	151
1	20	150
7	-1	151
1	16	149
9	-1	151
1	14	149
0	-1	146
2	36	150
1	-1	150
2	17	146
1	-1	151
3	25	151
1	-1	150
2	-1	151
0	-1	146
0	22	151
3	18	148
1	24	150
1	11	151
0	14	150
1	12	150
2	-1	150
1	-1	150
3	-1	147
0	18	150
2	-1	151
4	41	151
0	13	151
6	18	145
4	22	151
2	17	151
3	-1	151
1	15	151
4	14	132
1	19	150
3	16	151
7	-1	151
3	16	149
1	19	150
2	15	149
3	16	150
2	41	150
1	23	151
1	14	149
0	13	150
5	14	148
1	-1	150
2	-1	151
1	-1	151
2	-1	151
2	40	150
0	15	151
2	17	149
5	-1	147
1	15	147
2	24	151
6	19	148
2	18	148
1	15	151
1	-1	145
0	20	151
2	12	150
1	-1	148
0	21	151
4	-1	151
2	15	134
1	-1	149
0	6	142
4	-1	150
0	24	151
4	-1	151
4	-1	137
0	-1	151
0	30	148
1	22	149
0	-1	147
2	14	151
1	-1	150
0	-1	150
1	20	151
1	46	150
3	15	151
7	20	151
2	-1	150
0	22	151
0	23	151
0	20	151
0	-1	151
0	26	151
2	-1	147
0	-1	150
0	16	148
1	15	151
1	-1	151
3	19	151
4	-1	151
0	15	150
3	12	151
5	46	149
0	16	151
0	13	149
1	-1	146
0	22	151
1	-1	150
1	15	150
1	-1	151
1	-1	151
0	-1	150
0	17	150
2	15	149
1	22	150
1	22	150
0	12	151
0	18	151
2	-1	151
0	-1	146
3	21	151
1	-1	151
1	32	151
1	-1	151
1	35	151
1	16	150
0	-1	150
0	41	151
0	19	150
0	22	151
0	9	147
1	22	150
0	-1	150
17	-1	151
0	21	141
1	-1	151
1	-1	150
11	11	117
0	23	150
0	18	150
4	-1	151
1	20	149
0	19	150
1	14	150
2	16	150
0	-1	151
1	-1	151
1	-1	150
0	-1	150
0	19	151
0	19	151
1	18	147
1	-1	151
0	30	150
3	14	150
3	-1	151
2	-1	151
0	-1	149
0	15	142
2	-1	151
1	14	151
0	-1	151
3	-1	151
1	21	150
1	-1	151
4	-1	150
6	33	151
2	-1	151
1	11	151
0	15	151
1	15	150
1	10	151
14	15	149
5	42	150
2	21	151
20	25	151
0	-1	145
0	39	149
0	32	147
0	12	150
0	15	151
0	18	149
0	19	149
0	19	151
0	16	151
0	14	151
3	-1	149
0	19	151
0	-1	150
1	14	142
0	-1	150
0	16	105
0	-1	151
0	-1	151
0	13	119
0	23	151
2	17	150
3	17	149
1	-1	150
0	17	151
0	25	150
3	-1	151
3	18	150
5	20	151
1	-1	146
1	36	149
0	-1	151
1	28	151
0	-1	149
1	-1	151
0	22	151
0	-1	151
2	10	151
1	13	151
1	14	150
2	16	149
2	23	151
0	10	148
0	14	146
1	14	151
0	-1	150
0	21	150
1	12	150
1	-1	149
0	14	150
3	16	127
1	18	150
3	18	150
3	-1	150
2	-1	138
2	-1	151
1	-1	151
1	15	150
1	16	149
0	-1	150
5	-1	150
3	-1	150
2	18	150
0	-1	151
3	-1	151
0	14	136
0	12	147
3	-1	150
3	-1	151
0	15	150
2	17	150
1	16	150
0	-1	150
2	19	151
3	-1	151
2	26	151
1	12	151
2	26	151
0	-1	147
0	16	150
0	23	150
5	17	150
2	22	150
5	23	151
1	-1	148
0	-1	150
1	-1	150
0	14	151
0	14	150
1	38	151
2	-1	151
2	15	150
0	-1	149
1	11	149
0	13	150
3	16	128
1	15	150
0	33	151
0	13	151
2	20	151
0	21	151
1	-1	149
2	21	151
0	-1	151
1	-1	150
2	11	151
2	28	147
1	-1	151
0	-1	151
2	-1	150
0	14	150
0	-1	150
0	21	151
2	25	151
4	20	151
2	14	130
1	17	150
1	14	150
2	18	149
2	-1	150
0	13	150
0	-1	150
0	10	149
1	17	150
0	14	150
3	19	151
1	15	151
0	6	87
3	15	151
2	18	151
0	-1	151
1	-1	150
0	-1	151
3	16	150
1	16	149
1	16	150
0	-1	149
0	23	151
1	24	151
2	-1	151
1	-1	149
0	-1	151
1	23	151
0	16	151
1	16	151
0	21	151
22	-1	150
1	13	144
1	-1	151
0	16	150
2	-1	150
3	21	150
0	-1	150
3	-1	150
0	13	151
1	-1	150
6	-1	124
0	17	149
0	17	150
1	-1	151
0	27	151
2	17	151
1	17	151
1	-1	126
2	15	150
0	14	116
0	14	151
0	5	140
2	-1	151
1	22	151
1	19	150
0	28	150
0	-1	150
1	18	150
2	20	150
2	8	150
6	-1	150
2	-1	150
1	17	151
0	18	145
0	20	150
0	19	150
0	15	141
2	8	150
1	-1	150
2	45	151
2	-1	149
2	-1	150
2	-1	150
0	14	148
1	-1	151
2	-1	144
0	-1	149
3	-1	148
0	21	150
0	8	151
3	-1	151
0	-1	151
2	-1	151
1	-1	151
0	10	144
2	-1	151
2	16	151
1	-1	150
1	-1	151
0	-1	151
0	11	151
1	36	151
0	-1	149
0	11	151
0	-1	150
1	15	149
1	14	147
1	13	150
0	-1	150
2	16	149
0	37	151
0	20	150
1	20	150
1	-1	146
1	19	150
0	17	151
2	12	147
0	-1	151
0	12	151
0	13	150
1	-1	150
1	-1	150
0	33	150
0	-1	148
0	29	151
0	16	151
1	-1	150
0	18	150
0	8	151
0	22	143
0	-1	150
0	16	151
2	23	149
0	12	150
0	11	151
0	11	151
4	24	148
0	-1	150
0	12	147
1	14	151
0	14	150
1	-1	150
1	23	151
2	20	147
2	-1	150
4	-1	151
1	28	151
0	15	151
1	18	151
0	17	151
0	21	150
0	14	148
0	34	151
0	-1	150
1	30	149
0	11	150
2	16	151
0	13	145
2	7	149
0	15	150
0	16	151
2	16	150
0	-1	151
0	11	151
2	24	147
2	13	151
3	22	151
1	13	150
8	27	150
4	24	151
0	-1	150
0	-1	150
3	15	151
0	37	150
1	16	151
1	16	149
3	19	151
1	10	149
2	-1	151
0	12	150
0	7	150
1	-1	151
0	19	151
1	16	151
3	-1	149
1	-1	150
0	34	151
0	-1	149
1	21	150
0	9	148
2	14	151
1	18	150
4	-1	151
3	18	151
0	17	147
2	14	150
2	-1	150
1	20	150
1	-1	148
0	-1	151
3	-1	150
3	-1	150
1	17	127
0	12	150
0	21	150
1	-1	148
1	-1	151
1	33	151
2	-1	151
2	17	151
4	-1	133
0	22	150
2	22	149
1	41	148
1	16	150
0	8	150
0	-1	149
1	14	151
0	8	147
2	22	151
1	-1	147
4	19	150
1	-1	150
2	-1	151
10	11	112
0	19	150
1	-1	147
1	18	151
3	28	145
0	-1	151
0	-1	146
5	24	151
0	16	151
5	27	151
2	20	150
0	18	151
3	20	112
2	-1	148
4	-1	151
1	36	148
2	10	150
2	-1	151
0	-1	151
2	15	149
3	21	151
2	-1	151
2	18	151
4	44	150
1	-1	150
3	17	149
3	14	143
0	15	148
2	15	151
1	27	150
0	19	149
5	28	151
0	-1	150
2	9	151
1	14	150
5	25	151
6	-1	150
1	16	150
2	17	151
1	12	151
0	14	150
3	14	151
1	14	150
1	-1	151
3	22	151
2	27	149
0	-1	115
0	-1	148
3	-1	150
1	16	151
2	13	150
0	17	150
1	18	151
0	-1	150
0	27	150
1	-1	151
0	-1	149
1	19	150
7	18	150
3	-1	149
0	-1	151
1	23	150
1	-1	151
4	21	150
0	18	151
0	-1	147
1	24	151
1	16	150
1	26	150
0	-1	151
3	-1	151
0	-1	151
0	-1	150
1	19	150
1	-1	149
1	-1	150
0	20	150
0	12	151
1	-1	151
0	-1	150
1	15	151
2	24	151
4	19	150
0	-1	151
3	-1	135
0	35	151
1	20	151
2	22	150
0	29	150
0	-1	151
5	12	151
0	9	151
0	18	151
5	-1	150
2	-1	150
1	-1	150
2	-1	151
2	29	133
0	14	151
0	20	151
0	15	150
1	-1	150
2	-1	150
1	18	149
1	15	149
0	13	148
4	20	151
0	20	150
3	-1	151
2	-1	144
1	-1	150
1	-1	146
1	16	150
0	-1	150
2	23	150
0	15	147
0	-1	148
0	13	150
1	-1	149
4	20	151
0	-1	149
0	-1	151
2	12	148
2	15	150
1	15	151
3	35	151
4	-1	150
4	-1	151
3	-1	143
3	-1	151
1	15	149
1	-1	151
2	21	150
5	-1	147
4	26	150
1	14	150
1	-1	150
0	-1	151
0	-1	151
3	-1	150
1	-1	134
2	17	151
0	-1	149
5	19	149
2	-1	135
3	28	151
6	-1	150
0	16	149
2	-1	151
1	11	151
1	-1	149
1	15	149
8	21	148
0	14	151
1	10	145
0	14	86
2	-1	151
1	17	150
4	-1	150
1	16	150
0	35	151
1	27	150
3	15	139
1	15	151
1	20	147
1	12	150
2	14	151
2	20	149
4	37	151
0	14	149
1	-1	150
1	-1	148
0	21	148
2	19	151
2	20	151
0	16	150
2	-1	149
2	18	150
3	16	150
0	-1	149
2	14	151
0	-1	151
1	-1	151
1	-1	151
1	23	151
1	15	151
1	40	150
3	22	151
0	39	151
0	-1	147
0	22	151
31	51	124
1	11	151
1	-1	151
3	17	150
0	28	149
0	-1	151
0	-1	151
0	18	150
1	26	150
1	18	150
1	-1	137
3	-1	151
1	-1	149
0	-1	150
0	22	150
1	-1	150
2	15	151
1	17	146
1	-1	151
1	27	150
1	32	150
0	18	149
1	10	151
0	17	149
0	19	151
3	-1	151
0	-1	118
0	19	151
5	-1	150
2	22	150
0	12	151
0	-1	150
2	18	151
0	20	149
15	-1	150
0	15	151
2	14	151
0	14	149
0	-1	150
0	17	151
0	-1	148
16	-1	147
2	-1	151
0	13	142
1	-1	151
3	-1	150
1	44	151
1	14	151
11	-1	150
6	23	150
2	15	151
2	-1	138
0	20	150
3	23	151
0	-1	151
1	-1	151
0	-1	148
0	-1	145
2	12	151
4	26	146
3	15	147
0	12	148
0	-1	144
0	31	143
2	11	151
1	-1	151
2	35	150
1	13	150
0	10	151
0	11	144
0	13	151
1	13	150
1	18	150
0	15	151
1	-1	151
1	-1	151
0	24	150
2	31	151
2	32	151
1	18	151
1	14	142
0	-1	148
0	11	150
2	17	132
2	-1	150
1	34	149
1	-1	150
2	-1	151
0	18	148
4	25	150
36	53	150
0	13	149
1	20	150
1	-1	113
0	-1	151
0	17	150
1	12	150
1	19	150
1	28	150
0	9	151
0	-1	148
4	-1	150
1	20	151
1	18	150
1	17	151
0	21	150
2	16	150
1	18	151
1	31	150
1	-1	149
1	14	148
1	-1	151
3	19	150
0	17	151
1	-1	150
0	15	151
4	-1	150
0	21	141
0	-1	150
0	-1	151
0	-1	151
1	35	150
0	-1	150
0	-1	150
0	28	150
2	-1	151
2	40	150
1	-1	148
0	-1	151
1	10	149
1	9	150
1	-1	151
2	-1	149
0	-1	150
3	20	151
3	28	151
5	29	150
1	-1	144
0	30	151
5	17	151
4	-1	151
1	-1	150
0	-1	149
1	-1	150
0	12	149
3	38	151
3	-1	151
0	-1	149
2	19	151
3	20	151
1	26	150
1	19	148
3	-1	148
4	-1	150
1	16	150
0	25	149
1	-1	151
2	27	150
1	-1	150
2	-1	150
1	19	151
0	-1	148
2	-1	151
0	31	150
2	24	149
4	-1	150
2	20	149
3	33	150
1	19	151
3	-1	151
1	25	151
0	11	150
2	-1	151
0	16	150
0	22	149
0	13	151
1	-1	150
0	11	151
2	25	151
1	17	150
0	-1	151
2	17	150
1	16	151
0	20	151
1	-1	148
3	-1	150
1	11	150
2	18	148
0	19	150
0	-1	148
1	26	151
0	34	151
0	-1	151
0	-1	149
1	17	151
3	-1	148
2	-1	148
1	11	151
0	-1	149
2	24	150
4	23	151
1	9	149
0	16	151
0	-1	144
2	-1	150
3	17	150
3	-1	150
3	18	149
0	20	149
0	18	150
0	-1	146
0	16	147
0	-1	148
1	-1	150
3	23	151
0	20	151
2	-1	146
0	34	147
1	-1	151
0	-1	150
0	13	151
3	22	151
0	13	151
0	28	151
0	12	151
1	16	150
2	-1	150
2	-1	150
0	-1	151
0	16	147
0	-1	150
0	18	150
1	11	151
1	-1	150
2	-1	144
3	-1	151
1	-1	151
1	15	150
2	15	151
0	22	150
0	16	151
1	20	150
2	-1	150
1	19	147
0	-1	150
2	17	151
1	-1	150
0	18	151
2	-1	151
2	18	151
3	-1	149
1	-1	149
2	14	149
1	13	122
2	17	150
1	17	150
0	14	151
0	20	150
0	-1	147
2	11	147
3	-1	149
1	-1	151
0	12	150
0	16	151
1	17	149
2	17	150
2	14	146
2	15	150
13	-1	150
0	29	150
0	12	142
1	-1	150
1	-1	150
0	9	149
1	15	151
2	-1	151
2	21	150
0	15	151
0	20	150
1	21	151
0	-1	143
2	16	150
3	21	151
3	17	151
0	14	150
2	21	151
2	17	148
2	20	150
1	-1	151
1	18	151
1	15	150
0	35	150
1	16	151
0	20	150
1	-1	151
0	-1	151
2	25	147
2	16	150
0	17	150
4	19	151
1	41	150
1	17	150
0	-1	150
1	-1	150
2	-1	151
1	14	147
1	24	145
1	41	150
3	-1	131
1	14	150
1	23	148
0	-1	151
1	19	151
1	11	150
7	-1	148
0	16	151
1	-1	148
0	-1	150
2	-1	151
0	13	147
5	30	151
3	13	138
3	15	150
0	-1	151
2	10	151
0	-1	145
0	-1	151
1	19	151
1	46	150
0	19	149
2	-1	150
0	6	115
1	-1	150
0	34	150
3	-1	150
1	-1	150
2	-1	151
3	-1	148
2	-1	151
1	-1	151
0	16	150
0	11	151
2	-1	150
7	24	150
0	21	151
0	-1	150
0	-1	150
0	-1	150
1	-1	150
1	17	143
1	14	151
1	13	151
1	-1	150
0	9	145
2	-1	149
2	-1	142
0	38	151
1	14	147
1	20	149
0	-1	149
3	-1	151
0	20	151
0	12	150
0	-1	149
0	5	150
2	19	151
0	15	145
4	13	119
0	-1	149
0	13	150
2	16	150
1	23	150
0	-1	150
4	15	150
1	16	147
2	-1	134
1	14	151
1	21	151
0	14	148
0	17	151
2	24	150
0	-1	150
1	15	150
3	18	151
4	21	150
0	19	149
0	14	151
0	11	151
0	23	148
0	13	150
1	-1	148
0	10	149
6	22	151
3	15	151
0	11	150
1	-1	151
1	23	150
0	-1	151
1	12	150
1	-1	150
4	22	151
1	-1	151
1	-1	150
3	-1	151
0	7	151
0	41	148
2	-1	151
1	-1	151
0	-1	151
0	40	151
1	29	151
2	-1	149
0	-1	150
1	-1	150
0	15	143
1	-1	150
1	-1	150
0	12	138
0	20	151
0	-1	151
2	-1	148
1	27	151
1	19	151
1	-1	150
0	15	151
0	14	150
1	-1	150
1	31	146
2	17	150
0	9	150
2	-1	145
0	-1	151
0	-1	150
1	-1	151
0	-1	151
1	19	150
0	-1	149
0	16	151
0	-1	147
0	14	146
4	15	149
3	29	150
2	-1	151
3	-1	149
0	15	150
0	-1	151
1	-1	147
2	14	151
2	19	151
1	15	144
0	10	149
11	15	151
0	12	136
3	12	150
3	17	151
0	-1	149
1	-1	151
0	17	151
0	-1	150
1	-1	150
1	16	150
1	22	145
2	14	112
0	5	150
1	-1	147
0	33	150
1	6	92
3	-1	150
0	14	151
0	14	151
2	-1	151
0	-1	150
2	-1	150
6	16	151
0	16	151
0	15	150
1	19	151
0	-1	148
0	15	150
0	19	141
1	-1	148
0	14	145
4	23	151
0	25	151
1	-1	150
0	-1	151
2	19	151
1	-1	151
0	-1	150
0	16	151
1	-1	150
0	17	149
2	14	151
1	31	150
0	31	150
0	17	151
0	10	151
2	31	151
2	38	148
0	14	123
1	12	151
0	23	150
0	-1	150
1	12	150
0	18	145
1	-1	151
1	-1	149
0	13	151
1	-1	151
1	25	149
2	15	151
5	36	151
1	11	151
1	-1	150
0	22	150
2	13	150
0	-1	147
0	25	142
0	15	149
0	15	151
1	-1	149
1	-1	150
6	-1	150
3	-1	150
2	-1	149
2	19	150
0	22	151
0	-1	151
2	-1	150
4	25	150
1	23	150
0	19	149
2	-1	151
0	11	150
0	19	151
1	-1	151
1	17	151
2	15	143
0	-1	150
0	-1	148
2	16	150
0	16	151
0	21	151
0	-1	151
2	15	132
2	-1	151
0	44	151
2	28	151
2	16	151
3	-1	150
0	5	71
2	21	139
0	10	151
0	18	147
1	-1	149
4	-1	119
0	19	151
2	15	151
2	18	151
3	17	150
2	18	150
0	12	150
1	26	151
1	-1	149
4	17	151
6	17	148
0	-1	150
3	-1	151
1	17	150
1	12	150
2	-1	151
1	29	150
2	-1	149
1	-1	151
4	20	147
1	-1	151
1	15	151
0	-1	150
1	-1	144
1	19	144
0	14	151
2	-1	150
2	19	151
1	-1	150
0	14	149
0	11	149
21	25	151
3	-1	150
3	21	151
0	-1	149
0	-1	151
1	-1	148
2	22	148
3	18	151
1	19	128
0	14	151
1	26	146
2	-1	147
0	17	149
0	-1	150
0	30	151
0	16	142
1	11	110
1	17	151
1	16	151
3	16	150
0	29	151
1	18	150
0	11	151
2	17	150
2	-1	150
1	25	151
1	-1	143
0	-1	151
0	12	149
2	-1	145
0	20	150
2	19	150
1	-1	149
1	20	150
0	-1	150
0	12	145
1	30	149
1	22	150
3	-1	149
0	10	151
1	-1	151
1	24	151
0	-1	150
1	-1	150
1	-1	150
0	29	151
1	-1	149
1	-1	150
0	8	150
0	16	151
0	18	148
3	16	150
1	34	147
0	13	151
23	-1	150
1	-1	150
0	17	151
2	21	151
1	25	151
0	22	144
0	11	150
0	15	144
0	16	149
2	15	150
0	-1	150
1	12	150
0	-1	151
0	14	149
1	-1	150
2	20	151
0	32	151
1	-1	136
1	-1	150
1	-1	150
1	12	149
0	31	148
1	-1	146
2	-1	151
2	21	148
3	19	151
2	16	150
0	-1	150
6	18	151
0	7	150
1	19	151
5	-1	148
0	-1	150
0	18	150
1	-1	151
1	12	150
2	20	151
1	-1	150
4	-1	151
1	20	150
0	5	121
2	44	150
0	-1	151
1	-1	147
3	12	149
0	9	147
3	17	151
3	-1	151
2	12	151
2	13	151
5	-1	151
4	19	150
1	-1	149
1	17	151
1	-1	150
3	-1	150
2	-1	151
0	15	151
1	-1	148
1	-1	151
1	11	151
3	14	151
0	-1	144
1	13	150
0	-1	151
0	12	120
0	14	150
0	16	148
2	32	146
1	14	141
3	14	110
4	16	143
0	19	150
3	31	147
3	23	151
1	7	151
4	36	151
3	-1	151
1	15	151
3	-1	150
0	9	150
2	-1	151
1	-1	147
5	-1	150
1	22	151
2	17	150
0	13	151
0	-1	151
1	27	151
3	20	151
2	14	150
0	15	150
4	11	147
2	15	149
2	34	150
5	18	149
2	29	151
5	-1	151
1	-1	150
1	12	150
0	-1	145
1	21	151
1	14	147
1	17	150
0	-1	150
6	20	144
2	12	147
2	-1	151
4	-1	147
1	16	151
0	15	150
6	19	150
0	20	150
0	12	150
4	14	151
5	-1	148
1	32	151
6	-1	151
0	18	151
1	14	151
3	20	151
2	-1	149
11	41	138
0	-1	145
0	25	151
7	-1	147
4	43	149
2	28	151
3	-1	150
2	-1	148
4	-1	150
0	19	151
0	-1	151
1	18	151
0	14	151
0	19	149
0	8	150
0	11	151
3	17	151
2	17	133
1	16	150
0	-1	151
1	19	150
1	-1	151
0	24	149
2	10	151
19	19	112
0	-1	150
0	36	149
0	17	127
0	-1	150
1	-1	151
0	-1	150
1	13	146
0	14	150
1	-1	151
1	-1	147
1	-1	150
1	20	151
1	18	151
0	18	150
0	13	151
6	32	151
2	16	150
0	13	151
2	8	151
3	-1	151
0	-1	143
1	-1	146
4	-1	151
0	14	120
1	16	148
3	20	128
2	45	151
2	-1	151
0	15	149
2	-1	150
4	-1	151
0	-1	148
2	-1	151
3	19	150
1	15	151
4	24	150
0	18	149
1	18	150
1	35	151
0	-1	145
0	-1	151
0	-1	150
0	17	151
1	-1	150
1	17	150
2	19	150
0	-1	146
0	14	150
0	-1	150
2	-1	148
3	17	150
1	13	151
1	18	150
0	-1	148
0	30	151
1	37	151
2	-1	150
2	20	146
1	13	151
1	15	150
23	-1	147
1	-1	151
3	37	150
0	19	150
1	-1	150
0	-1	149
3	15	148
2	-1	150
1	14	151
0	20	150
0	29	147
0	13	150
0	-1	149
1	38	151
2	19	148
1	18	150
1	11	151
2	22	110
0	-1	112
4	23	140
6	27	150
1	-1	148
1	-1	151
1	20	151
1	35	147
0	-1	149
1	-1	151
0	12	151
0	21	150
2	21	150
1	-1	144
2	25	147
0	-1	151
3	25	150
1	20	151
0	-1	151
2	20	151
0	21	151
11	37	146
2	13	151
3	-1	111
0	-1	150
1	24	150
0	17	150
2	20	150
0	25	146
1	-1	150
5	20	150
2	-1	149
1	12	150
0	7	148
2	19	151
3	-1	151
1	-1	151
0	-1	149
1	-1	151
3	14	149
1	15	150
1	11	150
1	16	151
0	15	150
2	-1	147
0	-1	151
0	15	150
0	12	145
3	16	151
0	-1	151
2	-1	150
1	21	147
0	12	151
0	19	151
3	19	150
1	13	150
4	-1	148
0	-1	150
1	21	150
3	-1	150
3	20	151
1	16	150
0	-1	150
0	29	147
2	19	151
2	11	151
3	25	148
1	20	151
1	19	150
0	9	148
2	12	149
2	12	148
1	15	151
2	18	149
0	-1	148
3	19	150
1	-1	151
0	18	150
0	19	150
0	17	150
0	-1	150
0	-1	140
0	11	140
1	-1	151
1	16	147
2	17	150
2	-1	149
3	24	151
