2	91	302	30.13
3	459	1269	36.17
4	555	2031	27.33
5	565	3489	16.19
6	369	3205	11.51
7	245	2861	8.56
8	181	2780	6.51
9	165	2754	5.99
10	152	2857	5.32
11	198	3028	6.54
12	204	3028	6.74
13	246	3410	7.21
14	236	3382	6.98
15	244	3441	7.09
16	252	3643	6.92
17	241	3565	6.76
18	232	3670	6.32
19	221	3728	5.93
20	245	3595	6.82
21	266	3781	7.04
22	211	3641	5.80
23	217	3652	5.94
24	214	3610	5.93
25	253	3706	6.83
26	234	3671	6.37
27	228	3663	6.22
28	267	3705	7.21
29	251	3735	6.72
30	213	3699	5.76
31	252	3691	6.83
32	242	3731	6.49
33	223	3645	6.12
34	241	3774	6.39
35	244	3704	6.59
36	282	3768	7.48
37	233	3707	6.29
38	277	3770	7.35
39	250	3696	6.76
40	238	3813	6.24
41	248	3738	6.63
42	233	3785	6.16
43	274	3713	7.38
44	228	3636	6.27
45	250	3723	6.72
46	263	3733	7.05
47	242	3697	6.55
48	239	3846	6.21
49	290	3785	7.66
50	246	3791	6.49
51	241	3771	6.39
52	252	3684	6.84
53	262	3921	6.68
54	233	3797	6.14
55	233	3775	6.17
56	277	3810	7.27
57	242	3706	6.53
58	260	3873	6.71
59	247	3785	6.53
60	248	3781	6.56
61	253	3825	6.61
62	268	3930	6.82
63	270	3830	7.05
64	267	3998	6.68
65	298	3990	7.47
66	258	3946	6.54
67	261	3894	6.70
68	241	3895	6.19
69	280	3875	7.23
70	265	3965	6.68
71	266	3890	6.84
72	234	3865	6.05
73	284	3946	7.20
74	237	3825	6.20
75	246	3783	6.50
76	254	3755	6.76
77	228	3814	5.98
78	241	3762	6.41
79	231	3816	6.05
80	248	3779	6.56
81	268	3768	7.11
82	216	3667	5.89
83	261	3706	7.04
84	240	3769	6.37
85	247	3903	6.33
86	244	3646	6.69
87	231	3750	6.16
88	265	3880	6.83
89	235	3784	6.21
90	254	3848	6.60
91	242	3770	6.42
92	254	3825	6.64
93	244	3815	6.40
94	252	3833	6.57
95	248	3752	6.61
96	211	3841	5.49
97	270	3899	6.92
98	256	3857	6.64
99	267	3876	6.89
100	253	3824	6.62
101	255	3956	6.45
102	270	3940	6.85
103	251	3787	6.63
104	279	4053	6.88
105	248	3960	6.26
106	264	3818	6.91
107	256	3911	6.55
108	238	3680	6.47
109	248	3923	6.32
110	248	3837	6.46
111	256	3874	6.61
112	268	3945	6.79
113	272	3802	7.15
114	279	3941	7.08
115	250	3786	6.60
116	261	3917	6.66
117	231	3877	5.96
118	258	3865	6.68
119	252	3802	6.63
120	288	3886	7.41
121	250	3795	6.59
122	267	3834	6.96
123	231	3744	6.17
124	266	3779	7.04
125	231	3777	6.12
126	240	3864	6.21
127	248	3699	6.70
128	272	3830	7.10
129	251	3807	6.59
130	260	3817	6.81
131	253	3773	6.71
132	248	3778	6.56
133	259	3789	6.84
134	235	3710	6.33
135	245	3703	6.62
136	258	3647	7.07
137	246	3718	6.62
138	226	3643	6.20
139	273	3639	7.50
140	261	3702	7.05
141	265	3735	7.10
142	234	3623	6.46
143	273	3668	7.44
144	245	3607	6.79
145	228	3584	6.36
146	257	3522	7.30
147	219	3427	6.39
148	226	3521	6.42
149	173	2784	6.21
150	67	1982	3.38
