2	83	339	24.48
3	486	1583	30.70
4	622	2759	22.54
5	708	4558	15.53
6	352	4019	8.76
7	154	3548	4.34
8	84	3365	2.50
9	50	3483	1.44
10	46	3539	1.30
11	52	3531	1.47
12	48	3652	1.31
13	41	3884	1.06
14	50	4068	1.23
15	71	4375	1.62
16	43	4486	0.96
17	69	4576	1.51
18	58	4741	1.22
19	69	4617	1.49
20	54	4651	1.16
21	58	4622	1.25
22	61	4566	1.34
23	60	4652	1.29
24	54	4615	1.17
25	62	4709	1.32
26	56	4708	1.19
27	66	4628	1.43
28	75	4785	1.57
29	80	4616	1.73
30	55	4667	1.18
31	65	4617	1.41
32	67	4679	1.43
33	75	4800	1.56
34	52	4677	1.11
35	72	4802	1.50
36	63	4751	1.33
37	71	4626	1.53
38	71	4763	1.49
39	60	4797	1.25
40	58	4734	1.23
41	63	4816	1.31
42	61	4879	1.25
43	68	4727	1.44
44	54	4683	1.15
45	85	4883	1.74
46	65	4808	1.35
47	67	4842	1.38
48	56	4718	1.19
49	67	4861	1.38
50	61	4789	1.27
51	63	4721	1.33
52	61	4819	1.27
53	73	4680	1.56
54	51	4847	1.05
55	73	4794	1.52
56	64	4718	1.36
57	69	4742	1.46
58	67	4869	1.38
59	80	4794	1.67
60	72	4840	1.49
61	57	4710	1.21
62	69	4833	1.43
63	62	4776	1.30
64	51	4915	1.04
65	51	4847	1.05
66	67	4805	1.39
67	77	5003	1.54
68	65	4824	1.35
69	51	4912	1.04
70	63	4829	1.30
71	72	4976	1.45
72	75	4897	1.53
73	67	4700	1.43
74	70	5001	1.40
75	73	4997	1.46
76	65	4927	1.32
77	57	4866	1.17
78	62	4919	1.26
79	69	4872	1.42
80	76	4800	1.58
81	73	4940	1.48
82	71	4896	1.45
83	58	4930	1.18
84	64	4910	1.30
85	77	4950	1.56
86	70	4871	1.44
87	57	4873	1.17
88	58	4884	1.19
89	66	4864	1.36
90	79	4899	1.61
91	61	4855	1.26
92	63	4959	1.27
93	56	4842	1.16
94	68	4913	1.38
95	70	4969	1.41
96	52	4788	1.09
97	58	4941	1.17
98	66	5014	1.32
99	70	4987	1.40
100	80	4985	1.60
101	69	4870	1.42
102	63	4901	1.29
103	85	4998	1.70
104	68	4940	1.38
105	71	4898	1.45
106	69	4914	1.40
107	75	4856	1.54
108	73	4903	1.49
109	70	5042	1.39
110	72	4925	1.46
111	72	4883	1.47
112	69	4874	1.42
113	72	4999	1.44
114	69	5026	1.37
115	77	4881	1.58
116	60	5019	1.20
117	71	4932	1.44
118	68	4872	1.40
119	82	5032	1.63
120	60	4938	1.22
121	59	4941	1.19
122	79	4912	1.61
123	73	5068	1.44
124	60	5122	1.17
125	65	4905	1.33
126	57	5000	1.14
127	75	5073	1.48
128	63	4916	1.28
129	71	4922	1.44
130	59	5045	1.17
131	66	5037	1.31
132	77	5066	1.52
133	67	4938	1.36
134	61	4946	1.23
135	76	4951	1.54
136	55	4948	1.11
137	80	4982	1.61
138	72	5037	1.43
139	61	4966	1.23
140	73	5007	1.46
141	71	4984	1.42
142	69	4982	1.38
143	62	5013	1.24
144	65	4924	1.32
145	68	4927	1.38
146	73	4907	1.49
147	60	4838	1.24
148	64	4969	1.29
149	64	4433	1.44
150	43	3015	1.43
