2	1515	32515	4.66
3	1060	31334	3.38
4	1305	32525	4.01
5	1244	32331	3.85
6	1387	33728	4.11
7	1274	32546	3.91
8	1396	33106	4.22
9	1247	32406	3.85
10	1374	32358	4.25
11	1238	32494	3.81
12	1371	32809	4.18
13	1316	32464	4.05
14	1343	32965	4.07
15	1261	32442	3.89
16	1333	32660	4.08
17	1304	32235	4.05
18	1406	32820	4.28
19	1335	32462	4.11
20	1349	32712	4.12
21	1325	32257	4.11
22	1393	32628	4.27
23	1338	32343	4.14
24	1407	32584	4.32
25	1269	32443	3.91
26	1419	32291	4.39
27	1292	32486	3.98
28	1349	32553	4.14
29	1331	32102	4.15
30	1303	32561	4.00
31	1244	32216	3.86
32	1274	32639	3.90
33	1319	32176	4.10
34	1351	32550	4.15
35	1304	32297	4.04
36	1362	32374	4.21
37	1330	32448	4.10
38	1358	32445	4.19
39	1265	32604	3.88
40	1330	32445	4.10
41	1336	32279	4.14
42	1389	32422	4.28
43	1302	32598	3.99
44	1349	32299	4.18
45	1272	32091	3.96
46	1339	32385	4.13
47	1303	32860	3.97
48	1367	32074	4.26
49	1255	31996	3.92
50	1326	32392	4.09
51	1394	32366	4.31
52	1302	32365	4.02
53	1325	32073	4.13
54	1268	32299	3.93
55	1359	32108	4.23
56	1353	32063	4.22
57	1306	32227	4.05
58	1253	32025	3.91
59	1265	31957	3.96
60	1301	32267	4.03
61	1284	31903	4.02
62	1359	32135	4.23
63	1239	31823	3.89
64	1382	32071	4.31
65	1296	31946	4.06
66	1376	32040	4.29
67	1243	31876	3.90
68	1279	32328	3.96
69	1315	32035	4.10
70	1319	31912	4.13
71	1270	31938	3.98
72	1315	31807	4.13
73	1289	32136	4.01
74	1280	31795	4.03
75	1279	32150	3.98
76	1384	31921	4.34
77	1252	31714	3.95
78	1344	32172	4.18
79	1270	31877	3.98
80	1268	31918	3.97
81	1295	31973	4.05
82	1298	31830	4.08
83	1267	31607	4.01
84	1297	31906	4.07
85	1278	31672	4.04
86	1266	31828	3.98
87	1297	31594	4.11
88	1296	31977	4.05
89	1307	31669	4.13
90	1256	31532	3.98
91	1301	31974	4.07
92	1307	31627	4.13
93	1244	31366	3.97
94	1322	31698	4.17
95	1299	31634	4.11
96	1223	31624	3.87
97	1264	31989	3.95
98	1232	31638	3.89
99	1208	31494	3.84
100	1296	31429	4.12
101	1276	31673	4.03
102	1266	31495	4.02
103	1293	31346	4.12
104	1283	31134	4.12
105	1283	31598	4.06
106	1248	31280	3.99
107	1232	31303	3.94
108	1244	31434	3.96
109	1234	31454	3.92
110	1247	31357	3.98
111	1247	31711	3.93
112	1219	31017	3.93
113	1247	31271	3.99
114	1223	31172	3.92
115	1228	31161	3.94
116	1192	31132	3.83
117	1239	31290	3.96
118	1227	31192	3.93
119	1256	31029	4.05
120	1194	31443	3.80
121	1220	30933	3.94
122	1243	31398	3.96
123	1159	31353	3.70
124	1152	31450	3.66
125	1120	31011	3.61
126	1157	31485	3.67
127	1061	31782	3.34
128	1039	31794	3.27
129	987	31895	3.09
130	1002	32073	3.12
131	954	32383	2.95
132	869	32241	2.70
133	849	30494	2.78
134	408	14378	2.84
