2	1660	59175	2.81
3	1156	56646	2.04
4	1467	58561	2.51
5	1346	58998	2.28
6	1462	61322	2.38
7	1386	58467	2.37
8	1420	59620	2.38
9	1378	58570	2.35
10	1515	59126	2.56
11	1395	58786	2.37
12	1489	59349	2.51
13	1430	59070	2.42
14	1475	59249	2.49
15	1452	58969	2.46
16	1490	59123	2.52
17	1436	58630	2.45
18	1528	59509	2.57
19	1439	58459	2.46
20	1546	58858	2.63
21	1479	58302	2.54
22	1492	58748	2.54
23	1482	58385	2.54
24	1469	58666	2.50
25	1417	58611	2.42
26	1473	58087	2.54
27	1446	59375	2.44
28	1464	59087	2.48
29	1402	58598	2.39
30	1378	58627	2.35
31	1478	58236	2.54
32	1447	59136	2.45
33	1406	58644	2.40
34	1469	58595	2.51
35	1469	58888	2.49
36	1410	58573	2.41
37	1396	58295	2.39
38	1431	58945	2.43
39	1404	58409	2.40
40	1475	58599	2.52
41	1500	58219	2.58
42	1461	58500	2.50
43	1466	58453	2.51
44	1477	58519	2.52
45	1438	58295	2.47
46	1403	58573	2.40
47	1427	58555	2.44
48	1523	58504	2.60
49	1437	58488	2.46
50	1534	58492	2.62
51	1515	58433	2.59
52	1510	58495	2.58
53	1452	58423	2.49
54	1507	58489	2.58
55	1535	58249	2.64
56	1527	58149	2.63
57	1524	58541	2.60
58	1545	58154	2.66
59	1550	58502	2.65
60	1519	58304	2.61
61	1489	58263	2.56
62	1526	58268	2.62
63	1430	58094	2.46
64	1464	57745	2.54
65	1452	58032	2.50
66	1466	57687	2.54
67	1462	57848	2.53
68	1453	57930	2.51
69	1421	57343	2.48
70	1416	57735	2.45
71	1487	57867	2.57
72	1494	58071	2.57
73	1519	58586	2.59
74	1420	57914	2.45
75	1522	58478	2.60
76	1425	57971	2.46
77	1513	58290	2.60
78	1537	58584	2.62
79	1462	57965	2.52
80	1493	58446	2.55
81	1464	57794	2.53
82	1516	58246	2.60
83	1484	57568	2.58
84	1473	58443	2.52
85	1466	58055	2.53
86	1439	57945	2.48
87	1480	57873	2.56
88	1508	57677	2.61
89	1480	57830	2.56
90	1476	57696	2.56
91	1450	57607	2.52
92	1427	57432	2.48
93	1496	57499	2.60
94	1495	57696	2.59
95	1404	57667	2.43
96	1419	57397	2.47
97	1463	57657	2.54
98	1484	57417	2.58
99	1448	57601	2.51
100	1531	57805	2.65
101	1515	57674	2.63
102	1449	57513	2.52
103	1428	57711	2.47
104	1365	57545	2.37
105	1397	57765	2.42
106	1440	57195	2.52
107	1428	57101	2.50
108	1445	57333	2.52
109	1435	57435	2.50
110	1404	56857	2.47
111	1399	56994	2.45
112	1414	56876	2.49
113	1366	56575	2.41
114	1458	57002	2.56
115	1432	56676	2.53
116	1450	56790	2.55
117	1425	57015	2.50
118	1477	56580	2.61
119	1501	57397	2.62
120	1455	56957	2.55
121	1409	56939	2.47
122	1520	57194	2.66
123	1439	57402	2.51
124	1374	57812	2.38
125	1334	57985	2.30
126	1388	58146	2.39
127	1378	58435	2.36
128	1352	58338	2.32
129	1348	58990	2.29
130	1350	59846	2.26
131	1340	60224	2.23
132	1324	61626	2.15
133	1116	59440	1.88
134	460	28135	1.63
