2	35	137	25.55
3	195	606	32.18
4	256	1019	25.12
5	271	1860	14.57
6	130	1772	7.34
7	61	1641	3.72
8	41	1671	2.45
9	25	1668	1.50
10	14	1659	0.84
11	23	1744	1.32
12	25	1707	1.46
13	34	1870	1.82
14	9	1850	0.49
15	20	1977	1.01
16	20	2020	0.99
17	20	2180	0.92
18	22	2044	1.08
19	22	2150	1.02
20	26	2071	1.26
21	20	2122	0.94
22	26	2139	1.22
23	30	2077	1.44
24	20	2113	0.95
25	27	2125	1.27
26	13	2186	0.59
27	21	2044	1.03
28	27	2093	1.29
29	18	2170	0.83
30	19	2134	0.89
31	24	2105	1.14
32	24	2089	1.15
33	32	2178	1.47
34	17	2111	0.81
35	20	2054	0.97
36	23	2136	1.08
37	32	2175	1.47
38	28	2077	1.35
39	27	2172	1.24
40	20	2179	0.92
41	24	2155	1.11
42	26	2099	1.24
43	21	2224	0.94
44	26	2200	1.18
45	21	2176	0.97
46	22	2198	1.00
47	23	2184	1.05
48	29	2177	1.33
49	24	2228	1.08
50	15	2185	0.69
51	22	2149	1.02
52	26	2100	1.24
53	30	2289	1.31
54	27	2239	1.21
55	31	2185	1.42
56	27	2236	1.21
57	34	2193	1.55
58	30	2253	1.33
59	33	2252	1.47
60	20	2228	0.90
61	29	2301	1.26
62	30	2186	1.37
63	35	2265	1.55
64	33	2337	1.41
65	25	2341	1.07
66	22	2247	0.98
67	27	2314	1.17
68	27	2280	1.18
69	34	2241	1.52
70	17	2217	0.77
71	25	2200	1.14
72	20	2231	0.90
73	34	2321	1.46
74	26	2185	1.19
75	27	2131	1.27
76	29	2228	1.30
77	20	2091	0.96
78	26	2212	1.18
79	22	2117	1.04
80	26	2062	1.26
81	22	2108	1.04
82	18	2039	0.88
83	23	2182	1.05
84	21	2114	0.99
85	24	2081	1.15
86	18	2178	0.83
87	16	2106	0.76
88	17	2125	0.80
89	24	2080	1.15
90	20	2152	0.93
91	23	2150	1.07
92	25	2147	1.16
93	21	2134	0.98
94	21	2230	0.94
95	21	2108	1.00
96	22	2084	1.06
97	22	2161	1.02
98	32	2091	1.53
99	31	2220	1.40
100	24	2105	1.14
101	13	2176	0.60
102	29	2148	1.35
103	26	2132	1.22
104	22	2143	1.03
105	29	2185	1.33
106	32	2142	1.49
107	18	2120	0.85
108	20	2094	0.96
109	25	2108	1.19
110	24	2127	1.13
111	21	2098	1.00
112	19	2095	0.91
113	24	2050	1.17
114	19	2095	0.91
115	26	2067	1.26
116	25	2151	1.16
117	22	2065	1.07
118	26	2103	1.24
119	20	2066	0.97
120	17	2009	0.85
121	35	2078	1.68
122	23	2082	1.10
123	30	2184	1.37
124	37	2056	1.80
125	18	2072	0.87
126	26	2054	1.27
127	24	2078	1.15
128	27	2087	1.29
129	28	2057	1.36
130	30	1985	1.51
131	20	2006	1.00
132	15	2006	0.75
133	29	1978	1.47
134	34	1936	1.76
135	14	1907	0.73
136	26	2052	1.27
137	22	1969	1.12
138	27	1977	1.37
139	24	1956	1.23
140	21	1995	1.05
141	27	1819	1.48
142	25	1981	1.26
143	20	1893	1.06
144	32	1937	1.65
145	25	1868	1.34
146	20	1872	1.07
147	27	1752	1.54
148	27	1749	1.54
149	20	1575	1.27
150	15	1068	1.40
