-134	107	4387	2.44
-133	216	10029	2.15
-132	305	11103	2.75
-131	287	11122	2.58
-130	345	10876	3.17
-129	334	11126	3.00
-128	340	10962	3.10
-127	361	11006	3.28
-126	353	11023	3.20
-125	338	11201	3.02
-124	319	11129	2.87
-123	290	11139	2.60
-122	387	11094	3.49
-121	398	10881	3.66
-120	415	11025	3.76
-119	387	10880	3.56
-118	383	11293	3.39
-117	406	11147	3.64
-116	380	11401	3.33
-115	406	11282	3.60
-114	403	11211	3.59
-113	367	11103	3.31
-112	423	11087	3.82
-111	394	10882	3.62
-110	358	11017	3.25
-109	398	11235	3.54
-108	382	11167	3.42
-107	370	11245	3.29
-106	369	10881	3.39
-105	393	11203	3.51
-104	395	11194	3.53
-103	374	11356	3.29
-102	429	11470	3.74
-101	471	11306	4.17
-100	362	11421	3.17
-99	363	11374	3.19
-98	374	11371	3.29
-97	416	11370	3.66
-96	403	11475	3.51
-95	420	11200	3.75
-94	359	11411	3.15
-93	386	11797	3.27
-92	376	11372	3.31
-91	426	11605	3.67
-90	466	11868	3.93
-89	411	11354	3.62
-88	457	11657	3.92
-87	422	11844	3.56
-86	441	11455	3.85
-85	413	11698	3.53
-84	392	11909	3.29
-83	395	11449	3.45
-82	441	11603	3.80
-81	459	11571	3.97
-80	453	11630	3.90
-79	438	11809	3.71
-78	401	11766	3.41
-77	442	11535	3.83
-76	394	11902	3.31
-75	440	11882	3.70
-74	402	11923	3.37
-73	397	11832	3.36
-72	387	11606	3.33
-71	423	11479	3.68
-70	385	11576	3.33
-69	436	11636	3.75
-68	423	11649	3.63
-67	440	11951	3.68
-66	406	11735	3.46
-65	405	11637	3.48
-64	387	11767	3.29
-63	408	11636	3.51
-62	376	11659	3.22
-61	443	11816	3.75
-60	408	11878	3.43
-59	424	12096	3.51
-58	399	11652	3.42
-57	440	11726	3.75
-56	452	11968	3.78
-55	428	11882	3.60
-54	438	12162	3.60
-53	387	11817	3.27
-52	402	11825	3.40
-51	402	11909	3.38
-50	422	11724	3.60
-49	403	11804	3.41
-48	426	11968	3.56
-47	420	11905	3.53
-46	383	12017	3.19
-45	431	11899	3.62
-44	425	11922	3.56
-43	403	12059	3.34
-42	404	11724	3.45
-41	414	11713	3.53
-40	390	11810	3.30
-39	426	11569	3.68
-38	457	12191	3.75
-37	438	11842	3.70
-36	383	11875	3.23
-35	414	11669	3.55
-34	369	11753	3.14
-33	420	11714	3.59
-32	438	12043	3.64
-31	449	11772	3.81
-30	448	12136	3.69
-29	414	11914	3.47
-28	401	11704	3.43
-27	412	11824	3.48
-26	446	11772	3.79
-25	409	11530	3.55
-24	430	11874	3.62
-23	414	11873	3.49
-22	409	11616	3.52
-21	460	11689	3.94
-20	413	11496	3.59
-19	460	11482	4.01
-18	438	11858	3.69
-17	404	11671	3.46
-16	458	11765	3.89
-15	427	11872	3.60
-14	392	11657	3.36
-13	382	11519	3.32
-12	470	11387	4.13
-11	424	11608	3.65
-10	409	11436	3.58
-9	422	11300	3.73
-8	409	11502	3.56
-7	347	11413	3.04
-6	444	12003	3.70
-5	374	11551	3.24
-4	394	10854	3.63
-3	307	10630	2.89
-2	365	10489	3.48
2	152	475	32.00
3	804	2076	38.73
4	1666	4568	36.47
5	2452	8478	28.92
6	1615	7586	21.29
7	998	6830	14.61
8	585	6222	9.40
9	403	6235	6.46
10	264	6088	4.34
11	231	6405	3.61
12	231	6345	3.64
13	183	6738	2.72
14	218	6919	3.15
15	244	7125	3.42
16	249	6980	3.57
17	275	7199	3.82
18	234	7134	3.28
19	254	7255	3.50
20	214	7104	3.01
21	217	7080	3.06
22	242	7191	3.37
23	253	7047	3.59
24	221	7316	3.02
25	247	7311	3.38
26	219	7349	2.98
27	208	7146	2.91
28	248	7073	3.51
29	239	7161	3.34
30	252	7177	3.51
31	251	7257	3.46
32	271	7380	3.67
33	227	7495	3.03
34	256	7290	3.51
35	276	6939	3.98
36	261	7434	3.51
37	268	7400	3.62
38	290	7368	3.94
39	287	7286	3.94
40	253	7316	3.46
41	219	7404	2.96
42	280	7326	3.82
43	248	7064	3.51
44	257	7179	3.58
45	264	7157	3.69
46	285	7311	3.90
47	248	7390	3.36
48	245	7274	3.37
49	264	7311	3.61
50	202	7385	2.74
51	235	7347	3.20
52	252	7175	3.51
53	270	7300	3.70
54	217	7347	2.95
55	241	7240	3.33
56	243	7404	3.28
57	281	7351	3.82
58	219	7503	2.92
59	262	7325	3.58
60	253	7468	3.39
61	258	7510	3.44
62	262	7447	3.52
63	242	7223	3.35
64	305	7655	3.98
65	303	7537	4.02
66	283	7557	3.74
67	297	7615	3.90
68	278	7588	3.66
69	294	7366	3.99
70	260	7765	3.35
71	224	7368	3.04
72	255	7521	3.39
73	273	7629	3.58
74	250	7688	3.25
75	262	7634	3.43
76	266	7497	3.55
77	244	7345	3.32
78	275	7159	3.84
79	290	7501	3.87
80	246	7497	3.28
81	251	7498	3.35
82	247	7332	3.37
83	284	7481	3.80
84	230	7402	3.11
85	247	7672	3.22
86	292	7272	4.02
87	244	7539	3.24
88	217	7461	2.91
89	224	7330	3.06
90	289	7475	3.87
91	256	7350	3.48
92	249	7454	3.34
93	260	7422	3.50
94	254	7464	3.40
95	274	7461	3.67
96	288	7585	3.80
97	267	7461	3.58
98	259	7418	3.49
99	239	7648	3.13
100	233	7416	3.14
101	232	7549	3.07
102	258	7743	3.33
103	272	7529	3.61
104	269	7486	3.59
105	274	7631	3.59
106	221	7538	2.93
107	200	7406	2.70
108	163	7644	2.13
109	198	7399	2.68
110	196	7475	2.62
111	149	7628	1.95
112	184	7364	2.50
113	199	7454	2.67
114	171	7565	2.26
115	174	7351	2.37
116	187	7577	2.47
117	177	7387	2.40
118	141	7357	1.92
119	134	7322	1.83
120	157	7339	2.14
121	123	7358	1.67
122	142	7226	1.97
123	126	7188	1.75
124	146	7433	1.96
125	132	7291	1.81
126	109	7380	1.48
127	116	7206	1.61
128	142	7226	1.97
129	121	7180	1.69
130	121	6903	1.75
131	96	7059	1.36
132	107	6930	1.54
133	88	7011	1.26
134	106	7057	1.50
135	80	6773	1.18
136	118	7082	1.67
137	86	6634	1.30
138	78	6785	1.15
139	75	6652	1.13
140	75	6418	1.17
141	76	6442	1.18
142	83	6419	1.29
143	73	6203	1.18
144	65	6313	1.03
145	66	6080	1.09
146	59	5667	1.04
147	33	5436	0.61
148	44	4725	0.93
149	35	3854	0.91
150	8	1645	0.49
